0.3973591923713684	0.000417614181060344	0.008840884082019329	0.5933822393417358
2.155371657863725e-05	2.555888750066515e-05	0.00043876335257664323	0.999514102935791
0.0799260288476944	0.02253599278628826	0.0009517858852632344	0.8965861797332764
0.39237305521965027	0.3802046477794647	0.22165396809577942	0.00576829956844449
2.7685018721967936e-07	1.671057134444709e-06	0.999800980091095	0.0001971370802493766
0.0016260292613878846	0.9953900575637817	0.0014140141429379582	0.0015698162605986
0.003075116081163287	0.4862900376319885	0.015201784670352936	0.4954330027103424
0.7668706774711609	0.010480359196662903	0.21821770071983337	0.004431345034390688
0.23150792717933655	0.004353228956460953	0.38701772689819336	0.37712109088897705
0.28450146317481995	0.7151349782943726	3.5159675917384448e-06	0.0003600124327931553
0.9975035786628723	8.948695176513866e-05	0.002233336679637432	0.0001736191479722038
0.0015702926320955157	0.011431838385760784	0.9868211150169373	0.00017681063036434352
0.5213362574577332	0.21793042123317719	0.24486592411994934	0.01586742512881756
0.0019209695747122169	0.006706246640533209	0.0052139717154204845	0.9861587882041931
0.14019113779067993	0.0007362324395217001	0.04089493677020073	0.8181777000427246
0.026540987193584442	0.04801548272371292	0.889092743396759	0.03635074943304062
0.5278711318969727	0.22798731923103333	0.0017991872737184167	0.24234239757061005
0.8973305821418762	0.09187498688697815	9.146334923570976e-05	0.010703020729124546
0.3539280295372009	0.6104342937469482	0.03545200452208519	0.0001857166353147477
0.020473843440413475	0.044262539595365524	0.0649246796965599	0.8703389763832092
3.96095601900015e-05	0.7010782957077026	0.0037556644529104233	0.29512643814086914
0.006044020876288414	0.9867492318153381	0.0006904756301082671	0.006516225636005402
0.44602978229522705	0.11819098889827728	0.41763320565223694	0.018146095797419548
0.977432370185852	0.0005118068074807525	2.937225508503616e-05	0.02202656678855419
0.001126654795370996	0.0032740479800850153	0.004452741239219904	0.9911466240882874
0.031567372381687164	0.9634896516799927	0.004883204586803913	5.971691643935628e-05
0.6011729836463928	0.39792370796203613	0.0001534992188680917	0.0007497714250348508
0.00010515739268157631	9.653779852669686e-05	0.00021977507276460528	0.9995785355567932
0.003381239715963602	0.00656196940690279	0.00013526686234399676	0.9899215698242188
8.82239910424687e-05	2.1882413420826197e-05	0.0003183036169502884	0.9995716214179993
0.00081552256597206	0.000526154413819313	0.0020690355449914932	0.9965893030166626
6.077915895730257e-05	0.08113907277584076	0.9179385304450989	0.0008616098202764988
0.3439614176750183	0.042964447289705276	0.012669590301811695	0.6004045009613037
0.9526106119155884	0.019670449197292328	0.02746483124792576	0.00025409655063413084
0.9684191942214966	0.02520344778895378	0.005082832183688879	0.0012945440830662847
0.00019696624076459557	4.741407053643343e-07	7.317523704841733e-05	0.999729335308075
4.5225849021335307e-07	0.04045436158776283	0.9595447778701782	4.98369047363667e-07
0.9996178150177002	0.0003591667045839131	2.0340796254458837e-05	2.635639248182997e-06
0.9999666213989258	3.172576907672919e-05	2.1700515162592637e-07	1.4587675423172186e-06
0.9989350438117981	0.0009662721422500908	6.28752022748813e-05	3.5879922506865114e-05
0.015199480578303337	0.0019385075429454446	0.10922720283269882	0.8736347556114197
0.8904232382774353	0.0026041714008897543	0.10640615224838257	0.0005664139171130955
0.21576213836669922	0.07319480925798416	0.009789235889911652	0.7012537717819214
0.009204826317727566	0.6756086349487305	0.0028143057134002447	0.31237226724624634
0.008308693766593933	0.9859697818756104	0.005532785784453154	0.00018872851796913892
0.30913200974464417	0.005840824916958809	0.06144319474697113	0.623583972454071
2.1641342584644008e-07	1.1638089603138724e-07	0.999618411064148	0.0003812107315752655
0.17329873144626617	0.0006537720910273492	0.0016998805804178119	0.8243476748466492
0.0035659519489854574	0.00014386314433068037	4.329147486714646e-05	0.996246874332428
0.014872999861836433	0.9789527654647827	0.005849753972142935	0.00032450302387587726
3.554679642547853e-05	4.430963963386603e-05	1.2885000160167692e-06	0.9999188184738159
0.04068105295300484	0.006516620051115751	0.009703343734145164	0.9430989623069763
0.1851455271244049	0.0005986389005556703	0.8104687929153442	0.0037870013620704412
0.5934757590293884	0.06612449884414673	0.0027019863482564688	0.33769768476486206
0.03969919681549072	0.7646396160125732	0.001286373008042574	0.19437485933303833
0.3669142723083496	0.1287418007850647	0.030594373121857643	0.47374945878982544
0.0005225420463830233	4.246850949130021e-05	0.001955305226147175	0.9974797368049622
0.007983281277120113	0.9844292402267456	0.005318860989063978	0.0022685681469738483
1.9694139155035373e-06	0.9999369382858276	1.805591455195099e-05	4.2987554479623213e-05
4.8048648750409484e-05	0.9953899383544922	0.003628758480772376	0.0009332990739494562
0.00832933746278286	0.9915993213653564	3.555805960786529e-05	3.579244003049098e-05
6.157373718451709e-05	1.432203021067835e-06	0.0002972485381178558	0.9996397495269775
0.7226179242134094	0.13737663626670837	0.1393754631280899	0.0006299300002865493
0.01625129021704197	0.04717255383729935	0.006975103169679642	0.9296010136604309
0.00037753552896901965	1.9820496163447388e-05	0.9995676875114441	3.485729030217044e-05
0.00016328964557033032	0.021576277911663055	0.9782195091247559	4.096147677046247e-05
0.9103063941001892	0.07672856748104095	0.0026352873537689447	0.010329755954444408
0.7530290484428406	0.0003375335654709488	0.23706823587417603	0.009565106593072414
0.000841904547996819	0.19544760882854462	0.752259373664856	0.051451176404953
0.9514773488044739	0.00010196428775088862	0.048009905964136124	0.00041074526961892843
0.010775257833302021	0.1346394270658493	0.8436696529388428	0.010915740393102169
0.9852041006088257	0.0003320031682960689	0.0015821383567526937	0.0128818079829216
0.0008374758181162179	0.46178102493286133	0.5365458130836487	0.0008357297047041357
0.05464179441332817	0.06977827101945877	0.8386374711990356	0.03694246709346771
9.29961032625215e-08	0.00026485975831747055	0.9997348189353943	2.968366743516526e-07
0.0012784930877387524	0.00010594738705549389	0.9984809756278992	0.00013462707283906639
8.236995927290991e-05	0.002202544128522277	0.9875162839889526	0.010198724456131458
7.325651640854858e-09	3.898333034157986e-06	1.5400930806208635e-06	0.9999945163726807
4.28887469752226e-05	0.00012920363224111497	0.0002389754808973521	0.9995889067649841
1.9034659999306314e-05	0.0574527382850647	0.7624960541725159	0.18003219366073608
1.349386184301693e-05	0.001691562356427312	0.001297186710871756	0.9969978332519531
0.9112457633018494	0.05845363810658455	0.024293281137943268	0.006007294170558453
0.0030227501410990953	0.005354259628802538	0.9857876300811768	0.005835381336510181
0.9999982118606567	7.332266704906942e-08	6.365152103171567e-07	1.1100132724095602e-06
0.6077088713645935	0.300018846988678	0.02425825595855713	0.06801401823759079
0.7337380051612854	0.03861173242330551	0.10815168917179108	0.11949856579303741
0.043401964008808136	4.437229654286057e-05	0.0001782603212632239	0.9563754200935364
0.25091686844825745	0.014900518581271172	0.725989043712616	0.008193593472242355
0.23803529143333435	0.08366609364748001	0.48839759826660156	0.18990099430084229
0.2448578029870987	0.683437168598175	0.06659512221813202	0.00511003565043211
0.033606916666030884	0.48397260904312134	0.48237597942352295	4.450136111699976e-05
0.006765217054635286	0.06784495711326599	0.49918848276138306	0.4262012839317322
0.9894182085990906	0.007142585702240467	1.6980675354716368e-05	0.00342219858430326
1.2518439689301886e-05	0.0021685475949198008	0.9968229532241821	0.0009960489114746451
0.9999723434448242	1.0133050636795815e-05	5.199888164497679e-07	1.7102222045650706e-05
0.9997871518135071	6.759921689081239e-08	0.0002125092432834208	1.8921205935384933e-07
4.821744732907973e-05	0.0010853608837351203	0.00011955576337641105	0.9987468719482422
0.9761465191841125	0.021136000752449036	0.002498903777450323	0.00021858085528947413
5.460291504277848e-05	0.0002057332603726536	0.0039747413247823715	0.9957648515701294
4.3499534513102844e-05	1.3359393051359802e-05	0.9909088015556335	0.009034337475895882
1.0549669241299853e-05	0.9999803304672241	1.7759970205588615e-06	7.435372026520781e-06
2.8426828066585585e-05	0.0002829946461133659	0.9995467066764832	0.00014175131218507886
6.103944906499237e-05	5.063707249064464e-07	3.601279604481533e-05	0.9999024868011475
0.9982220530509949	0.0014166191685944796	0.00034877340658567846	1.2527811122708954e-05
0.27619943022727966	0.7140260934829712	0.005869308020919561	0.0039050602354109287
1.0400098290119786e-05	0.9997802376747131	1.4273906856487883e-07	0.0002093376824632287
0.00292355683632195	0.9883241653442383	0.00742691894993186	0.0013253026409074664
4.471461579669267e-05	0.008767346851527691	0.9896106719970703	0.0015772308688610792
0.0008847451535984874	0.009627114981412888	0.9755480289459229	0.013940097764134407
0.0025646816939115524	0.003435687394812703	0.021417362615466118	0.9725822806358337
0.9987829327583313	0.00025568914134055376	0.0007205460569821298	0.0002408831351203844
0.07407854497432709	0.03668579086661339	0.8784191012382507	0.010816610418260098
0.016120200976729393	0.0008828400168567896	7.969202124513686e-05	0.9829172492027283
0.31184259057044983	0.00016298894479405135	5.971757127554156e-05	0.6879346966743469
0.00270722433924675	0.9966548681259155	0.0003486278874333948	0.0002892769407480955
0.0002257912274217233	0.9847471714019775	0.000588774390053004	0.014438406564295292
0.004589214455336332	0.0007185385911725461	5.606432296190178e-06	0.9946866035461426
0.880557656288147	0.008974139578640461	0.08778899908065796	0.022679200395941734
0.0001255013921763748	1.8732449461822398e-05	8.640506166557316e-06	0.9998470544815063
0.002138619776815176	0.0021899226121604443	0.9948680400848389	0.00080333580262959
7.631658718310064e-07	8.577412131671736e-07	3.824024315690622e-05	0.99996018409729
0.004309426993131638	0.17802685499191284	0.06230297312140465	0.7553607225418091
0.000316998572088778	0.023679902777075768	0.9758551716804504	0.00014802379882894456
0.001901248935610056	4.426722171047004e-06	0.9980736970901489	2.054759897873737e-05
6.688955909339711e-05	0.9996254444122314	0.00026704842457547784	4.0599443309474736e-05
0.9654937982559204	0.013002283871173859	0.007256197277456522	0.01424768939614296
0.0006940079038031399	0.8438862562179565	0.15541845560073853	1.2755016314258683e-06
0.00038703568861819804	0.602046012878418	0.08629871159791946	0.3112682104110718
0.9173661470413208	0.0005686570657417178	1.4576032754121115e-06	0.08206380903720856
0.0037498879246413708	0.001169593189842999	0.003836020128801465	0.9912444949150085
9.381723793921992e-05	0.00011826235277112573	0.9363811612129211	0.06340671330690384
0.0009959959425032139	0.9211624264717102	0.000241778208874166	0.07759983837604523
0.7729760408401489	0.1328083872795105	0.02114333212375641	0.07307223975658417
0.9942091703414917	4.8203797632595524e-05	0.0009791888296604156	0.004763373639434576
0.3452066481113434	0.014019869267940521	0.2438860684633255	0.39688748121261597
0.0001611888874322176	8.169293869286776e-05	1.953216724359663e-06	0.9997552037239075
0.00010105735418619588	0.9981040954589844	0.0016103836242109537	0.0001844380603870377
0.9851046204566956	0.007983670569956303	0.004604702815413475	0.0023069591261446476
0.9987407326698303	0.0001904864184325561	1.8653512597666122e-05	0.0010500920470803976
0.9999386072158813	5.660346869262867e-05	3.330776735310792e-06	1.4253606650527217e-06
0.0013662216952070594	0.0001790849055396393	1.290268664888572e-05	0.998441755771637
0.028132325038313866	0.00012767809676006436	0.9626571536064148	0.009082825854420662
0.9937639832496643	2.3220347884489456e-06	0.006230575498193502	3.028261744475458e-06
0.00025580250076018274	0.2448994368314743	0.3718949258327484	0.3829498291015625
0.0067377290688455105	0.02144206315279007	0.003965070936828852	0.9678551554679871
0.010306709446012974	0.0068093896843492985	0.9811798334121704	0.0017041098326444626
0.00021340673265513033	5.244490967015736e-05	8.607680501881987e-05	0.9996480941772461
9.373780630994588e-05	0.003463701345026493	0.996274471282959	0.00016801944002509117
0.00035952962934970856	0.011276592500507832	0.9869770407676697	0.001386775984428823
0.19841615855693817	0.16286838054656982	0.21426299214363098	0.42445242404937744
0.0009168327669613063	0.9684202075004578	0.02143160067498684	0.009231270290911198
5.453393896459602e-05	0.0003108636010438204	2.0475148630794138e-05	0.9996141195297241
5.9023395806434564e-06	0.00021549452503677458	6.082793333916925e-06	0.9997724890708923
0.9987205862998962	4.535516563919373e-05	0.00015171917038969696	0.0010823188349604607
0.00062019337201491	0.023280642926692963	0.001589252962730825	0.9745099544525146
4.889141928288154e-05	0.030544202774763107	0.9692031145095825	0.0002037602971540764
0.0007678575930185616	0.00045332705485634506	0.9987506866455078	2.8145032047177665e-05
0.000549371528904885	0.9993323683738708	2.1881935026613064e-05	9.621195204090327e-05
0.0009463958558626473	0.28094640374183655	0.44108837842941284	0.27701881527900696
0.9992306232452393	0.00039330910658463836	2.6670472834666725e-06	0.00037344818701967597
0.00606931559741497	0.005562783684581518	0.8647046685218811	0.1236632764339447
0.9792994856834412	7.360497693298385e-05	0.020583758130669594	4.316705235396512e-05
0.9997372031211853	3.142736915151545e-08	9.018978744279593e-05	0.00017255994316656142
0.006378564517945051	0.00030366171267814934	6.813346408307552e-05	0.9932496547698975
0.014515581540763378	0.9692746996879578	0.004834339022636414	0.011375480331480503
0.004175742156803608	0.001403902773745358	0.008842246606945992	0.9855781197547913
0.00015351745241787285	0.0002813733881339431	2.373149800405372e-05	0.9995414018630981
0.0010458824690431356	0.5395901203155518	0.04930626600980759	0.41005775332450867
0.02779954858124256	0.18140526115894318	0.7907438278198242	5.133331796969287e-05
0.14218710362911224	0.8576934933662415	1.0728500683399034e-06	0.00011841711966553703
0.977624773979187	0.01352192834019661	0.005308450199663639	0.0035448644775897264
0.4243720471858978	0.010743438266217709	0.4773527681827545	0.08753183484077454
0.8073270916938782	0.12076357007026672	0.013693775981664658	0.058215633034706116
0.9999654293060303	1.5263325622072443e-05	5.565695119003067e-06	1.3650182154378854e-05
0.0015919452998787165	0.08208304643630981	0.9163224101066589	2.6363704819232225e-06
0.06877410411834717	0.41957905888557434	0.036840006709098816	0.47480690479278564
1.1057074544851275e-07	0.9996551275253296	0.00018277396156918257	0.00016199902165681124
0.02559727244079113	0.015615502372384071	0.9587652087211609	2.195019078499172e-05
0.0016592504689469934	0.2260015904903412	0.6805399656295776	0.09179919213056564
0.00014771528367418796	0.9990266561508179	0.0008194720721803606	6.160375960462261e-06
0.04210236668586731	0.01626657508313656	0.18121111392974854	0.7604199647903442
0.06388722360134125	0.02445145510137081	0.0023391249123960733	0.909322202205658
0.9832997918128967	1.0273182851960883e-05	0.00029173993971198797	0.016398169100284576
0.5222216248512268	0.43088605999946594	0.04677813872694969	0.00011418502981541678
0.3972316086292267	0.4108350872993469	0.004718391690403223	0.1872149556875229
0.0006083607440814376	0.0006706358399242163	3.942664261558093e-05	0.9986816048622131
1.8496866687200963e-05	0.9958705306053162	0.0036746407859027386	0.0004363346379250288
6.291662430157885e-05	1.7167677697216277e-06	0.000218442379264161	0.9997169375419617
4.7299970901804045e-05	1.4557075701304711e-05	0.9993084669113159	0.0006296800565905869
0.7534772753715515	0.0036410558968782425	0.02485857531428337	0.21802307665348053
0.0005777926417067647	3.317286245874129e-05	0.9945176243782043	0.004871440585702658
5.907785816816613e-05	0.00020280794706195593	0.00015483840252272785	0.9995833039283752
0.9294534921646118	3.203612504876219e-05	0.06508450955152512	0.005429914221167564
0.3467029333114624	0.033889539539813995	0.37318217754364014	0.24622532725334167
0.010957358404994011	0.00591072253882885	0.0006909816875122488	0.9824408888816833
0.937445878982544	0.01578921638429165	0.04363633692264557	0.0031284913420677185
0.9997490048408508	0.0001097411586670205	0.00010553492029430345	3.558003299986012e-05
1.938514287758153e-05	0.000665984523948282	0.9878842234611511	0.01143038272857666
0.04656151309609413	0.19131389260292053	0.7566380500793457	0.005486492998898029
0.9632917046546936	0.025157248601317406	0.011467820964753628	8.322286885231733e-05
0.9762573838233948	0.022811751812696457	0.0006396433454938233	0.0002912351337727159
6.325242793536745e-06	6.002149461892259e-07	3.61943335747128e-07	0.9999927282333374
0.004398159217089415	0.9953756332397461	0.00013755884720012546	8.859903027769178e-05
1.2360735127003863e-05	0.00018386634474154562	0.9994076490402222	0.0003961743786931038
0.0007105486583895981	0.9982662796974182	7.963814277900383e-05	0.0009435710380785167
4.462742799660191e-05	0.005411488004028797	0.9332431554794312	0.06130081042647362
0.8455681800842285	0.0011407980928197503	0.13907107710838318	0.01422000303864479
0.008252079598605633	0.0027142087928950787	0.0005108475452288985	0.9885228872299194
0.0009439953719265759	0.00010992625902872533	9.179761400446296e-05	0.9988542795181274
0.9731881022453308	0.023295916616916656	0.003399576060473919	0.00011646068742265925
0.9704678058624268	0.018640009686350822	0.010781360790133476	0.00011086778249591589
0.015666162595152855	0.0003702552930917591	0.9839377999305725	2.5785215257201344e-05
0.006882524583488703	0.9549081325531006	0.03815069794654846	5.870206223335117e-05
0.02251545898616314	0.00016001878248061985	0.007891815155744553	0.9694327116012573
0.05179724097251892	0.9015865325927734	0.0005865954444743693	0.04602958634495735
0.07953675091266632	0.335683137178421	0.5491312742233276	0.03564891964197159
0.004588453099131584	0.008295203559100628	0.9608190059661865	0.026297394186258316
3.45194130204618e-05	1.0118768841493875e-05	6.76485751682776e-06	0.9999486207962036
2.596964804979507e-05	3.1226081773638725e-05	0.9995444416999817	0.0003983786446042359
0.005605294369161129	0.09585119783878326	0.7219989895820618	0.17654453217983246
9.129392128670588e-05	0.00466133700683713	0.03643549233675003	0.9588119387626648
0.9794552326202393	0.009593147784471512	0.01052030362188816	0.0004312947276048362
0.0009315708884969354	7.359658047789708e-05	0.0012539883609861135	0.9977408647537231
0.4786549508571625	2.418439180473797e-05	0.011932051740586758	0.5093887448310852
0.0007952353917062283	0.9896463751792908	0.004305063746869564	0.005253365729004145
0.9994283318519592	1.8113545593223535e-05	1.1050857210648246e-05	0.0005424226401373744
7.325209935515886e-06	0.14079460501670837	0.0026810416020452976	0.8565170168876648
0.006436075549572706	0.9640461206436157	0.00045934488298371434	0.029058463871479034
2.04840233664072e-07	4.604367234151141e-07	0.9999692440032959	3.003886558872182e-05
0.015352963469922543	0.9606884121894836	0.023312442004680634	0.0006463084137067199
0.4079924523830414	0.0007565616397187114	0.10752975195646286	0.4837213158607483
0.9236706495285034	0.003688849974423647	0.0005034389323554933	0.07213707268238068
1.0662506610970013e-05	0.0006707465508952737	0.003264490282163024	0.9960540533065796
0.992197573184967	2.5559376808814704e-05	0.0003905894118361175	0.007386325392872095
0.6198406219482422	0.2367105633020401	0.00048069373588077724	0.14296823740005493
0.0037322514690458775	0.003207207890227437	0.9929855465888977	7.487124094041064e-05
0.8447862267494202	0.02030186913907528	0.00015735402121208608	0.1347545087337494
5.485709334607236e-05	0.9998593330383301	8.499293471686542e-05	8.283204806502908e-07
0.011089309118688107	0.04645707830786705	0.010774578899145126	0.9316790699958801
0.6763297319412231	0.005166530609130859	0.01047910563647747	0.30802464485168457
8.22657166281715e-05	0.9989349246025085	7.96170425019227e-05	0.000903108564671129
0.018031712621450424	0.9096559286117554	0.0005300306365825236	0.07178221642971039
0.03457482531666756	0.07659833878278732	0.761090099811554	0.12773673236370087
0.0009822489228099585	7.07543731550686e-05	6.577796739293262e-05	0.9988811612129211
0.017749760299921036	0.0030556211713701487	0.8962314128875732	0.08296318352222443
2.418003077764297e-06	2.0820301870116964e-05	4.2569277866277844e-05	0.999934196472168
0.0010759925935417414	0.0005452188779599965	0.0006458390853367746	0.9977328777313232
0.002463062759488821	2.5841271053650416e-05	0.9386982917785645	0.05881277844309807
0.9987976551055908	4.143095793551765e-06	2.8995566026424058e-05	0.0011690608225762844
1.8465709217707627e-05	0.0003217421181034297	0.0016822186298668385	0.9979775547981262
0.002078401390463114	0.9599727988243103	0.03629643842577934	0.001652414444833994
5.40643895874382e-07	0.9999568462371826	4.344259707522724e-08	4.2496820242377e-05
0.013615802861750126	0.09194880723953247	0.013264861889183521	0.8811705708503723
0.00041566372965462506	0.0411536768078804	0.6342949867248535	0.32413575053215027
0.005286306142807007	0.03443877771496773	0.960232675075531	4.2288545955671e-05
4.2807321733562276e-05	9.707947901915759e-05	9.032244463469397e-08	0.9998600482940674
0.9999899864196777	6.6243619585293345e-06	3.2967407150863437e-06	4.793816188453093e-08
1.6434318013125448e-06	6.403959559975192e-05	0.9999196529388428	1.470150255045155e-05
0.061296042054891586	0.0011785507667809725	0.14679938554763794	0.7907260060310364
0.9999772310256958	2.1137377643754007e-06	1.727969356579706e-05	3.358208459758316e-06
0.018079226836562157	6.849706551292911e-06	6.414475501514971e-05	0.981849730014801
0.012915502302348614	0.0001357455039396882	0.9867995381355286	0.00014922936679795384
0.9917934536933899	0.0015430491184815764	0.0062300777062773705	0.00043338286923244596
0.4771984815597534	0.5082930326461792	0.014484236016869545	2.42657151829917e-05
0.00014427726273424923	0.9995149374008179	3.6511182770482264e-06	0.00033707430702634156
0.026295199990272522	0.9675881266593933	7.053632725728676e-05	0.0060460991226136684
0.0065557099878787994	8.863609400577843e-05	0.8286491632461548	0.1647065132856369
0.9476913213729858	0.0003508827940095216	0.05113355815410614	0.0008242487092502415
0.011297665536403656	0.007046870421618223	0.0006549999234266579	0.981000542640686
1.3438475434668362e-06	0.9999895095825195	8.335363418154884e-06	8.41120311179111e-07
0.9960553646087646	0.0027237324975430965	0.00011929886386496946	0.001101517933420837
1.200231235998217e-05	0.9999845027923584	2.3114795055789727e-07	3.2059763270808617e-06
0.00012124795466661453	0.5622857809066772	0.43006348609924316	0.007529425900429487
0.003169768489897251	0.9554749131202698	0.020958179607987404	0.020397163927555084
0.3156055808067322	0.004836596082895994	0.6794621348381042	9.57261654548347e-05
0.9300983548164368	0.006193778943270445	0.06357283145189285	0.00013506237883120775
0.9999539852142334	4.210109182167798e-05	2.8929684958711732e-06	1.051957838171802e-06
0.5196352005004883	0.2267724871635437	0.03739742189645767	0.21619491279125214
0.0010065366514027119	0.8916481733322144	0.004639184568077326	0.10270625352859497
0.008168608881533146	0.0008985040476545691	0.9780307412147522	0.012902164831757545
1.9970907487731893e-06	4.756395810545655e-08	0.9999964237213135	1.5637941714885528e-06
8.940980933402898e-07	1.4177230696077459e-06	0.0006489667575806379	0.9993487000465393
1.499407062510727e-06	1.9079061530646868e-07	0.000330566632328555	0.999667763710022
0.23747019469738007	0.2159639298915863	0.14340534806251526	0.4031604826450348
1.620454713702202e-05	0.9999822378158569	5.326278937900497e-07	1.0252523452436435e-06
0.29452407360076904	0.38400667905807495	0.1413341760635376	0.18013516068458557
0.005756869912147522	3.8888600101927295e-05	0.005087421275675297	0.9891168475151062
0.007717812899500132	0.0002657770528458059	0.9905229210853577	0.0014934263890609145
2.8226255381014198e-05	8.273276034742594e-05	1.694365892035421e-05	0.999872088432312
2.394112198089715e-05	0.07180337607860565	1.088740305021929e-06	0.9281716346740723
0.0036113320384174585	0.9660970568656921	0.002357288496568799	0.027934422716498375
0.9998020529747009	0.00012638269981835037	2.7076164769823663e-05	4.452463690540753e-05
0.3449259102344513	0.3645767867565155	0.03127426281571388	0.2592230439186096
0.010488470084965229	3.2929583539953455e-05	0.0007026367820799351	0.9887759685516357
0.01940612681210041	0.0007441412890329957	0.9739020466804504	0.00594773655757308
0.9999980926513672	5.396832989390532e-07	2.5209038412299378e-08	1.3499515034709475e-06
0.004976944997906685	0.0002684398496057838	0.00013837932783644646	0.9946162104606628
0.12106944620609283	0.011571168899536133	0.08079862594604492	0.7865607738494873
0.07181131839752197	0.00011411765444790944	0.004280210006982088	0.9237943887710571
5.423582115327008e-05	3.5054665204370394e-05	0.0006635679164901376	0.9992471933364868
0.0034417989663779736	0.00029934023041278124	0.958543598651886	0.03771524876356125
0.00017690891399979591	0.001954121747985482	0.00681148050352931	0.9910575151443481
0.0006036492413841188	0.9990346431732178	0.0003544148930814117	7.250003363878932e-06
0.9214958548545837	0.04383912310004234	0.023849640041589737	0.010815409012138844
9.470537042943761e-05	6.324110290734097e-05	0.9976606369018555	0.0021813875064253807
0.000293738761683926	1.5259392966981977e-05	0.0007418955210596323	0.9989491105079651
0.6729714274406433	2.821740235958714e-05	0.002259893110021949	0.32474038004875183
0.08340153843164444	0.08471960574388504	0.798338770866394	0.033540040254592896
0.0054202876053750515	0.9945059418678284	2.0781186321983114e-05	5.298504765960388e-05
2.9901868401793763e-05	0.9999634027481079	6.568449862243142e-06	1.0521387849848907e-07
0.9917433857917786	0.007893229834735394	0.00020775393932126462	0.00015571719268336892
3.866086626658216e-05	0.9994794726371765	0.0001392936537740752	0.00034269847674295306
8.080395673459861e-06	0.007444120477885008	0.9925149083137512	3.2860585633898154e-05
0.023965056985616684	0.7040892839431763	0.24218441545963287	0.02976124919950962
0.0021742878016084433	0.9847849607467651	0.008741175755858421	0.004299642983824015
0.9993976354598999	0.0005930913030169904	9.056684575625695e-07	8.389546565013006e-06
0.0016186019638553262	0.9850207567214966	0.008216400630772114	0.005144340451806784
0.012964339926838875	0.00546055706217885	0.9435672163963318	0.03800791874527931
0.0026691618841141462	0.9594839811325073	0.00010254762310069054	0.03774430230259895
0.03600150719285011	0.00021568174997810274	0.5654625296592712	0.3983202874660492
0.3675023317337036	0.4296022653579712	0.09153131395578384	0.11136412620544434
0.0008010987658053637	9.87620933301514e-06	0.03866777569055557	0.9605212807655334
0.17461314797401428	0.1355644315481186	0.34098419547080994	0.3488382399082184
0.003643088275566697	0.002246792893856764	0.9857487082481384	0.008361433632671833
0.00033717131009325385	0.4442012310028076	6.738855154253542e-05	0.555394172668457
1.114533688451047e-06	0.0005850994493812323	0.9993333220481873	8.036648068809882e-05
0.000649587600491941	1.0011916856456082e-05	0.9991492033004761	0.00019116682233288884
0.010476130060851574	0.9868641495704651	0.0026454355102032423	1.4263392586144619e-05
0.00017364784434903413	0.9908151626586914	4.9828222472569905e-06	0.009006180800497532
0.00020046326972078532	0.9996650218963623	3.0623193651990732e-06	0.00013148883590474725
0.999505877494812	0.00034682961995713413	0.00010885817755479366	3.831476715276949e-05
0.9790007472038269	0.01595255546271801	0.0014792622532695532	0.0035674998071044683
0.0008723243372514844	0.00013173707702662796	0.9987165927886963	0.0002793364110402763
1.1360285725459107e-06	4.7504286726507416e-08	7.582427770103095e-07	0.9999980926513672
0.014381874352693558	0.2556862533092499	0.7216266989707947	0.008305166848003864
0.6792187690734863	0.07313161343336105	0.24660056829452515	0.0010490636341273785
1.7867015458250535e-06	0.0016478464240208268	0.9908255934715271	0.007524846121668816
1.1354856042089523e-06	0.0025006583891808987	0.9936854243278503	0.0038127959705889225
0.0005449202726595104	0.9786145687103271	0.009996995329856873	0.010843582451343536
0.9716497659683228	0.00030244450317695737	0.018446220085024834	0.009601556695997715
0.007738472428172827	0.3589697480201721	0.20152010023593903	0.43177172541618347
1.6020937891880749e-06	0.9948453903198242	2.8088101316825487e-05	0.005124879535287619
0.954413115978241	0.011806920170783997	0.020722700282931328	0.013057315722107887
0.4899313151836395	0.03156258165836334	0.4775671660900116	0.0009389122715219855
0.28968262672424316	0.1226067841053009	0.5199490189552307	0.06776151061058044
0.001287299208343029	0.9964982271194458	0.0014493853086605668	0.0007649817853234708
0.9946280121803284	0.0007647619931958616	0.0003622294752858579	0.004244969692081213
0.9835854768753052	0.006041413638740778	0.0009724025730974972	0.009400751441717148
0.9979726672172546	8.681055987835862e-06	0.0020109321922063828	7.680778253416065e-06
0.8672942519187927	0.025779293850064278	0.01314533967524767	0.09378109127283096
0.0004660824779421091	0.9993515610694885	0.00015633432485628873	2.6031430024886504e-05
0.001518317498266697	0.06901441514492035	0.005237511359155178	0.9242298007011414
0.00038357111043296754	7.867879503464792e-07	0.00027120369486510754	0.9993444085121155
0.9465551972389221	0.00040393261588178575	0.052992772310972214	4.809266101801768e-05
2.7155504085385473e-06	0.0005458351224660873	6.245355325518176e-05	0.9993889331817627
0.37418898940086365	0.00022985957912169397	0.6192463636398315	0.006334738805890083
0.9992627501487732	0.000571301206946373	0.0001062171722878702	5.9660047554643825e-05
1.2012347724521533e-05	0.0007841686601750553	0.9979574680328369	0.0012462642043828964
0.0037135533057153225	0.03465932980179787	0.003097803331911564	0.9585293531417847
0.9988056421279907	8.762793186178897e-06	1.1914198694285005e-06	0.001184380380436778
0.02177126519382	0.5359234809875488	0.013019481673836708	0.42928579449653625
1.7921642836427054e-07	1.4183739267537021e-06	0.9999982118606567	2.2714009162427828e-07
