0.2934359312057495	0.7065640687942505
0.41315627098083496	0.586843729019165
0.6430579423904419	0.3569420576095581
0.3541429042816162	0.6458570957183838
0.09998492151498795	0.9000149965286255
0.4377157390117645	0.5622842311859131
0.3972727656364441	0.6027272939682007
0.5108590126037598	0.489141047000885
0.7026365399360657	0.2973634898662567
0.7545537352561951	0.24544627964496613
0.5744282007217407	0.42557185888290405
0.5595451593399048	0.44045478105545044
0.6954361200332642	0.30456387996673584
0.3051826059818268	0.6948173642158508
0.7232463359832764	0.27675366401672363
0.3801754415035248	0.6198245882987976
0.334135502576828	0.6658645272254944
0.5787329077720642	0.4212670922279358
0.4080449044704437	0.5919550657272339
0.676389753818512	0.32361024618148804
0.14463628828525543	0.8553637862205505
0.993044912815094	0.006955085787922144
0.5875328183174133	0.41246718168258667
0.15168392658233643	0.8483160734176636
0.5466049313545227	0.4533950984477997
0.82936030626297	0.17063972353935242
0.3269169330596924	0.6730830073356628
0.7893649935722351	0.2106350064277649
0.5733850002288818	0.4266149699687958
0.22350706160068512	0.7764928936958313
0.8791337609291077	0.12086629122495651
0.002599871950224042	0.997400164604187
0.5459031462669373	0.45409679412841797
0.37441524863243103	0.6255847811698914
0.7474039196968079	0.25259608030319214
0.8331972360610962	0.166802778840065
0.4183986783027649	0.5816013216972351
0.22055529057979584	0.779444694519043
0.2244783341884613	0.7755216956138611
0.5556759834289551	0.44432398676872253
0.6629797220230103	0.3370203375816345
0.31533923745155334	0.684660792350769
0.8193708062171936	0.180629163980484
0.008404819294810295	0.9915952086448669
0.5418238639831543	0.4581760764122009
0.4808732867240906	0.5191267132759094
0.9983586668968201	0.0016413351986557245
0.9662221074104309	0.03377789631485939
0.40409836173057556	0.595901608467102
0.9978294968605042	0.002170538529753685
0.6757970452308655	0.32420292496681213
0.3831286132335663	0.6168713569641113
0.6507487297058105	0.34925130009651184
0.9072446227073669	0.09275536984205246
0.05941908061504364	0.9405809640884399
0.013389360159635544	0.9866107106208801
0.3757284879684448	0.6242714524269104
0.3643341362476349	0.6356658935546875
0.24419133365154266	0.7558085918426514
0.04682876542210579	0.9531711935997009
0.4795798659324646	0.5204201936721802
0.21841858327388763	0.7815813422203064
0.44190412759780884	0.5580959320068359
0.5308182239532471	0.46918177604675293
0.6113976240158081	0.3886023163795471
0.36852627992630005	0.6314737200737
0.41194266080856323	0.588057279586792
0.38256320357322693	0.6174367666244507
0.4597706198692322	0.5402293801307678
0.5039174556732178	0.4960825741291046
0.9012699723243713	0.09873007237911224
0.37613630294799805	0.6238636374473572
0.5397886633872986	0.46021130681037903
0.38630223274230957	0.6136977672576904
0.5148511528968811	0.4851488769054413
0.016484780237078667	0.9835152626037598
0.3459518849849701	0.6540481448173523
0.48955440521240234	0.5104455947875977
0.407662034034729	0.592337965965271
0.38048943877220154	0.6195105910301208
0.34552082419395447	0.6544791460037231
0.0804116427898407	0.9195883274078369
0.2645232379436493	0.7354767322540283
0.5648602247238159	0.43513980507850647
0.32535117864608765	0.6746487617492676
0.24760261178016663	0.7523974180221558
0.6863186359405518	0.31368136405944824
0.6582401394844055	0.3417598307132721
0.42318424582481384	0.5768157839775085
0.9920781254768372	0.007921822369098663
0.3692379891872406	0.630761981010437
0.9662209749221802	0.033778976649045944
0.3384708762168884	0.6615291237831116
0.2573094069957733	0.7426906228065491
0.5747968554496765	0.4252031743526459
0.5916287899017334	0.408371239900589
0.004756660666316748	0.9952433705329895
0.6338469982147217	0.3661530315876007
0.45683515071868896	0.543164849281311
0.30738845467567444	0.6926115155220032
0.783327579498291	0.2166723757982254
0.36169806122779846	0.6383019089698792
0.8929983973503113	0.10700166970491409
0.3722156882286072	0.627784252166748
0.9412919878959656	0.05870797485113144
0.555063009262085	0.44493696093559265
0.37668246030807495	0.623317539691925
0.6488065719604492	0.3511933982372284
0.6286377906799316	0.37136217951774597
0.020022908225655556	0.9799771308898926
0.8383950591087341	0.16160492599010468
0.03852824866771698	0.9614717364311218
0.636098325252533	0.36390167474746704
0.8887025117874146	0.11129751056432724
0.8052976727485657	0.19470231235027313
0.06674709171056747	0.9332528710365295
0.7620007395744324	0.23799924552440643
0.18533474206924438	0.8146652579307556
0.36253878474235535	0.6374611854553223
0.19822067022323608	0.8017793297767639
0.5920233726501465	0.40797659754753113
0.6840932965278625	0.31590670347213745
0.1993553191423416	0.8006446957588196
0.815041720867157	0.18495827913284302
0.48907893896102905	0.510921061038971
0.727122962474823	0.272877037525177
0.8510220646858215	0.14897795021533966
0.6131497025489807	0.3868502974510193
0.6929375529289246	0.30706244707107544
0.13378198444843292	0.8662180304527283
0.7299858927726746	0.2700141668319702
0.42274239659309387	0.5772576928138733
0.15822789072990417	0.8417721390724182
0.3781795799732208	0.6218204498291016
0.3435184061527252	0.6564816236495972
0.4801082909107208	0.5198916792869568
0.678429365158081	0.32157063484191895
0.8527674078941345	0.14723265171051025
0.0411970354616642	0.9588029384613037
0.16197693347930908	0.8380230069160461
0.20525559782981873	0.7947443723678589
0.5415160059928894	0.458484023809433
0.005333583801984787	0.9946664571762085
0.1996738314628601	0.8003262281417847
0.7356566786766052	0.2643432915210724
0.16669657826423645	0.8333033919334412
0.4019658863544464	0.598034143447876
0.48343130946159363	0.516568660736084
0.8124253153800964	0.18757466971874237
0.43146732449531555	0.5685326457023621
0.8324093222618103	0.16759073734283447
0.5378490090370178	0.4621509909629822
0.7860031127929688	0.21399691700935364
0.02459130622446537	0.975408673286438
0.2690529227256775	0.7309471368789673
0.7333067655563354	0.26669323444366455
0.021744873374700546	0.9782550930976868
0.6575579643249512	0.34244194626808167
0.36439013481140137	0.6356099247932434
0.5272502303123474	0.472749799489975
0.434701144695282	0.565298855304718
0.10817372798919678	0.8918262720108032
0.40919965505599976	0.5908003449440002
0.2919241786003113	0.7080758810043335
0.872123658657074	0.12787634134292603
0.5131667852401733	0.48683321475982666
0.7800318598747253	0.21996811032295227
0.8974316120147705	0.10256841778755188
0.48127973079681396	0.5187203288078308
0.047149527817964554	0.9528505206108093
0.141350656747818	0.8586493134498596
0.9535425901412964	0.046457439661026
0.8230525851249695	0.1769474595785141
0.9193599820137024	0.08064009994268417
0.502432107925415	0.49756792187690735
0.31999507546424866	0.680004894733429
0.25235068798065186	0.7476493716239929
0.23417580127716064	0.7658241391181946
0.9220516085624695	0.07794838398694992
0.7383272051811218	0.2616727352142334
0.25975051522254944	0.740249514579773
0.6846243739128113	0.3153756558895111
0.9415590763092041	0.058440934866666794
0.04696109518408775	0.9530388712882996
0.4713127315044403	0.5286871790885925
0.8577871918678284	0.1422128528356552
0.06366273015737534	0.9363372325897217
0.03527144342660904	0.9647285342216492
0.2023879736661911	0.7976120710372925
0.8284441828727722	0.17155581712722778
0.08511824905872345	0.9148818254470825
0.8835446834564209	0.11645529419183731
0.9492254257202148	0.050774574279785156
0.43063363432884216	0.5693663954734802
0.2671768069267273	0.7328231930732727
0.657010018825531	0.3429899513721466
0.8906193375587463	0.10938072949647903
0.5029237270355225	0.49707627296447754
0.2268141508102417	0.7731858491897583
0.02014181762933731	0.9798581600189209
0.5273456573486328	0.4726542532444
0.8142485618591309	0.18575136363506317
0.30368128418922424	0.6963188052177429
0.3268277943134308	0.6731721758842468
0.9801878333091736	0.01981216110289097
0.30244773626327515	0.6975522041320801
0.5706035494804382	0.4293964207172394
0.8409314155578613	0.15906855463981628
0.6607205271720886	0.33927953243255615
0.2695035934448242	0.7304964065551758
0.181388258934021	0.8186118006706238
0.7776746153831482	0.222325399518013
0.773352861404419	0.22664718329906464
0.032829344272613525	0.9671707153320312
0.9852315187454224	0.014768483117222786
0.44138023257255554	0.5586197376251221
0.7929283380508423	0.2070716768503189
0.8915315866470337	0.10846836864948273
0.4741118848323822	0.5258881449699402
0.40249359607696533	0.5975064039230347
0.24645763635635376	0.753542423248291
0.2217010259628296	0.7782990336418152
0.9019015431404114	0.09809843450784683
0.5536594986915588	0.4463404715061188
0.43322694301605225	0.5667730569839478
0.8812329769134521	0.11876708269119263
0.2639058828353882	0.7360941171646118
0.5665202140808105	0.4334796965122223
0.864230751991272	0.1357693076133728
0.0956534892320633	0.9043465256690979
0.20150667428970337	0.7984932661056519
0.3200327455997467	0.6799672842025757
0.5458601117134094	0.45413994789123535
0.7444852590560913	0.2555147707462311
0.47532299160957336	0.5246769785881042
0.27114829421043396	0.7288517355918884
0.16622760891914368	0.8337723612785339
0.07183565199375153	0.9281643033027649
0.5980392694473267	0.40196070075035095
0.5405604839324951	0.4594394564628601
0.09668108075857162	0.9033189415931702
0.9352307319641113	0.06476924568414688
0.616441547870636	0.3835584223270416
0.7882607579231262	0.211739182472229
0.670197069644928	0.329802930355072
0.9780670404434204	0.02193298749625683
0.2375563532114029	0.7624436616897583
0.5977998375892639	0.40220022201538086
0.7299672365188599	0.27003276348114014
0.36761510372161865	0.6323848366737366
0.7690833806991577	0.23091663420200348
0.8920213580131531	0.1079787090420723
0.1293145716190338	0.8706853985786438
0.18915455043315887	0.8108454346656799
0.9656361937522888	0.034363776445388794
0.7420362830162048	0.25796374678611755
0.42999783158302307	0.5700021982192993
0.2722296416759491	0.7277703881263733
0.14113011956214905	0.8588699102401733
0.43585437536239624	0.564145565032959
0.40734755992889404	0.592652440071106
0.5858139395713806	0.414186030626297
0.4906548857688904	0.5093451738357544
0.11223126202821732	0.8877688050270081
0.38312938809394836	0.6168705821037292
0.4702822268009186	0.5297178030014038
0.07099808752536774	0.9290019273757935
0.5920640230178833	0.4079360067844391
0.2544111907482147	0.7455888390541077
0.30263054370880127	0.697369396686554
0.41856029629707336	0.5814396739006042
0.9595640897750854	0.04043586924672127
0.3796282410621643	0.6203718185424805
0.23866961896419525	0.7613304257392883
0.07930925488471985	0.9206907749176025
0.6718459725379944	0.3281540870666504
0.6186960935592651	0.3813038766384125
0.1466541439294815	0.8533458113670349
0.07265784591436386	0.9273421168327332
0.4346446096897125	0.5653553605079651
0.7624561190605164	0.23754389584064484
0.31873881816864014	0.6812612414360046
0.2943499684333801	0.7056500315666199
0.03344433754682541	0.966555655002594
0.21879898011684418	0.7812010049819946
0.01724838651716709	0.9827516674995422
0.4904225766658783	0.5095773935317993
0.6644190549850464	0.3355810046195984
0.7132342457771301	0.28676581382751465
0.11793320626020432	0.8820667862892151
0.6037418842315674	0.39625808596611023
0.42864173650741577	0.5713582634925842
0.6276358366012573	0.3723641335964203
0.2700946033000946	0.7299054265022278
0.33360353112220764	0.66639643907547
0.009819237515330315	0.9901807308197021
0.9262296557426453	0.07377041131258011
0.12292250245809555	0.8770775198936462
0.14870819449424744	0.8512917757034302
0.41155532002449036	0.5884446501731873
0.15119639039039612	0.8488035798072815
0.5253208875656128	0.47467905282974243
0.42539745569229126	0.574602484703064
0.4793611764907837	0.5206388235092163
0.704827070236206	0.29517295956611633
0.10339982062578201	0.8966001272201538
0.8710566163063049	0.12894338369369507
0.20264142751693726	0.7973586320877075
0.5744295120239258	0.425570547580719
0.4270661771297455	0.5729338526725769
0.4431224465370178	0.5568775534629822
0.056436020880937576	0.9435639381408691
0.13139890134334564	0.8686010837554932
0.9174711108207703	0.08252894133329391
0.4410715401172638	0.5589284896850586
0.14736725389957428	0.8526327610015869
0.8088762164115906	0.19112376868724823
0.6661750674247742	0.33382490277290344
0.1263468861579895	0.8736530542373657
0.8103765249252319	0.18962348997592926
0.2870580554008484	0.7129420042037964
0.32327982783317566	0.676720142364502
0.2116660177707672	0.7883339524269104
0.7719486951828003	0.2280513495206833
0.7617314457893372	0.23826856911182404
0.26377788186073303	0.7362220883369446
0.0006235017790459096	0.9993764758110046
0.20004384219646454	0.7999561429023743
0.34173494577407837	0.6582649946212769
0.26910051703453064	0.7308995127677917
0.6729592680931091	0.3270407021045685
0.6275075078010559	0.3724925220012665
0.3330318033695221	0.6669682264328003
0.09332079440355301	0.9066792130470276
0.00984217133373022	0.9901577830314636
0.7940428256988525	0.20595720410346985
0.18994320929050446	0.8100568056106567
0.9285739660263062	0.07142601907253265
0.3243653476238251	0.6756346225738525
0.4336848556995392	0.5663151741027832
0.3785836398601532	0.6214162707328796
0.349545419216156	0.650454580783844
0.5919889211654663	0.4080110788345337
0.3891240060329437	0.6108760237693787
0.3236519396305084	0.676348090171814
0.040102459490299225	0.959897518157959
0.24060456454753876	0.7593953609466553
0.27225688099861145	0.7277431488037109
0.31508931517601013	0.6849107146263123
0.4431096315383911	0.5568903684616089
0.7407957911491394	0.2592041790485382
0.7084428071975708	0.291557252407074
0.780918538570404	0.21908149123191833
0.16287146508693695	0.8371285200119019
0.5043302774429321	0.4956696927547455
0.5322391986846924	0.4677608609199524
0.2808142602443695	0.7191857099533081
0.9202941060066223	0.07970590889453888
0.17069968581199646	0.8293002843856812
0.20820944011211395	0.7917906045913696
0.4958788752555847	0.5041210651397705
0.392810583114624	0.607189416885376
0.24622970819473267	0.7537702322006226
0.36652034521102905	0.6334797143936157
0.03809693455696106	0.9619030356407166
0.7869297862052917	0.21307021379470825
0.4281330704689026	0.5718669295310974
0.7015618085861206	0.298438161611557
0.21532399952411652	0.7846760153770447
0.5238307118415833	0.47616925835609436
0.1595970094203949	0.8404030203819275
0.6098088026046753	0.3901912271976471
0.9569947123527527	0.04300525039434433
0.2684880793094635	0.7315118908882141
0.8805633187294006	0.11943673342466354
0.6374396085739136	0.3625604212284088
0.5048307776451111	0.4951692819595337
0.6591526865959167	0.34084728360176086
0.7041378021240234	0.2958621382713318
0.26678600907325745	0.7332140207290649
0.289687842130661	0.7103121876716614
0.2448887974023819	0.7551112771034241
0.34726980328559875	0.6527302265167236
0.5833302140235901	0.4166698455810547
0.35031405091285706	0.6496859788894653
0.23212751746177673	0.7678725123405457
0.6467173099517822	0.35328274965286255
0.7554713487625122	0.2445286363363266
0.901603102684021	0.09839687496423721
0.26814204454421997	0.73185795545578
0.5740852952003479	0.4259146749973297
0.030939310789108276	0.9690607190132141
0.6131885051727295	0.3868115246295929
0.9644398093223572	0.035560209304094315
0.5539094805717468	0.4460905194282532
0.5139127969741821	0.48608723282814026
0.7845485210418701	0.2154514491558075
0.8071768283843994	0.19282318651676178
0.42084962129592896	0.579150378704071
0.12618523836135864	0.8738147616386414
0.5320338606834412	0.4679661691188812
0.884005069732666	0.1159948855638504
0.6694768071174622	0.33052322268486023
0.6613537073135376	0.33864626288414
0.9662079811096191	0.033792052417993546
0.22367097437381744	0.7763290405273438
0.4246969521045685	0.5753030180931091
0.5	0.5
0.3798578083515167	0.6201421022415161
0.3979833126068115	0.6020166873931885
0.23726683855056763	0.7627331614494324
0.44700708985328674	0.5529928803443909
0.43710413575172424	0.5628958940505981
0.46496278047561646	0.5350372195243835
0.7556254863739014	0.2443745732307434
0.9464297294616699	0.05357028543949127
0.7159801125526428	0.2840198576450348
0.6503069400787354	0.34969303011894226
0.25187891721725464	0.7481210231781006
0.567436695098877	0.43256330490112305
0.12237459421157837	0.8776254057884216
0.01962059736251831	0.9803794622421265
0.9357393980026245	0.06426061689853668
0.9109076857566833	0.08909231424331665
0.09863363951444626	0.9013662934303284
0.5539923310279846	0.44600772857666016
0.356486052274704	0.6435139775276184
0.6344774961471558	0.36552247405052185
0.5328586101531982	0.46714141964912415
0.23784704506397247	0.762152910232544
0.6700818538665771	0.32991817593574524
0.8074468970298767	0.1925531029701233
0.6145594716072083	0.38544049859046936
0.2668495774269104	0.7331504225730896
0.47028839588165283	0.5297116041183472
0.5083009600639343	0.4916990399360657
0.3252691924571991	0.6747307777404785
0.10539446026086807	0.8946055769920349
0.5145296454429626	0.48547038435935974
0.19465400278568268	0.8053460121154785
0.18233266472816467	0.8176673650741577
0.019664710387587547	0.9803353548049927
0.7502729296684265	0.2497270256280899
0.8460984826087952	0.15390153229236603
0.11830832809209824	0.8816916942596436
0.36287254095077515	0.6371274590492249
0.0643797367811203	0.9356201887130737
0.07559897005558014	0.9244009852409363
0.43341195583343506	0.5665880441665649
0.5177571177482605	0.4822428524494171
0.7811354398727417	0.2188645601272583
0.3627586364746094	0.6372413635253906
0.39179009199142456	0.6082098484039307
0.7642717957496643	0.2357282042503357
0.751017153263092	0.24898280203342438
0.92717045545578	0.07282952964305878
0.7494637370109558	0.2505362927913666
0.4253908693790436	0.574609100818634
0.5264376997947693	0.4735623300075531
0.5012050271034241	0.4987949728965759
0.5895416140556335	0.41045841574668884
0.5376639366149902	0.46233609318733215
0.1554080843925476	0.8445918560028076
0.7146095633506775	0.2853904366493225
0.5889313220977783	0.4110686779022217
0.1284586638212204	0.8715413212776184
0.8010841012001038	0.1989159733057022
0.35166504979133606	0.6483349800109863
0.6432279944419861	0.3567720353603363
0.5336055755615234	0.46639445424079895
0.9549638628959656	0.045036137104034424
0.7608819007873535	0.23911811411380768
0.9249138832092285	0.07508618384599686
0.8798177242279053	0.12018227577209473
0.3189810812473297	0.6810188889503479
0.38035649061203003	0.61964350938797
0.6122594475746155	0.38774052262306213
0.8929805159568787	0.10701947659254074
0.5399324297904968	0.4600675404071808
0.632999837398529	0.36700019240379333
0.10889598727226257	0.891103982925415
0.1414315104484558	0.8585684895515442
0.8655684590339661	0.1344316154718399
0.9339180588722229	0.0660819485783577
0.6628488898277283	0.33715111017227173
0.46495911478996277	0.5350409150123596
0.48222601413726807	0.5177739262580872
0.42356690764427185	0.5764330625534058
0.5084805488586426	0.4915194511413574
0.8185096979141235	0.1814902424812317
0.05061432346701622	0.9493857026100159
0.9844154715538025	0.015584487468004227
0.6102412343025208	0.3897587060928345
0.4261520206928253	0.5738480091094971
0.3339233100414276	0.66607666015625
0.5508617162704468	0.44913822412490845
0.9555357098579407	0.04446426033973694
0.02756587415933609	0.9724341630935669
0.7149146199226379	0.28508538007736206
0.6152059435844421	0.38479405641555786
0.7171118259429932	0.28288814425468445
0.7160006761550903	0.28399932384490967
0.7541013360023499	0.24589866399765015
0.6480498909950256	0.3519500494003296
0.43542495369911194	0.5645750761032104
0.3344065546989441	0.6655934453010559
0.48558706045150757	0.5144129395484924
0.8168383240699768	0.1831616759300232
0.547523021697998	0.45247697830200195
0.9454858899116516	0.05451405048370361
0.4350757896900177	0.5649241805076599
3.1231500088324538e-06	0.9999969005584717
0.22455191612243652	0.7754480838775635
0.3306419253349304	0.6693580746650696
0.3850194811820984	0.6149805784225464
0.11883918941020966	0.8811608552932739
0.5277794003486633	0.4722205400466919
0.9376753568649292	0.06232462450861931
0.16884127259254456	0.8311586976051331
0.38202154636383057	0.6179784536361694
0.6173244118690491	0.38267552852630615
0.5144827961921692	0.4855172038078308
0.388735294342041	0.611264705657959
0.7484297156333923	0.25157037377357483
0.5912349224090576	0.40876504778862
0.3046741485595703	0.6953258514404297
0.9964388608932495	0.003561121178790927
0.7654591202735901	0.23454096913337708
0.08871760219335556	0.9112824201583862
0.815350353717804	0.18464963138103485
0.9492844939231873	0.05071550980210304
0.6013754606246948	0.3986245095729828
0.14117899537086487	0.8588209748268127
0.09154041856527328	0.9084596037864685
0.7130823731422424	0.28691765666007996
0.8957321047782898	0.104267917573452
0.987980306148529	0.012019654735922813
0.46764540672302246	0.5323546528816223
0.5466538071632385	0.45334625244140625
0.5791827440261841	0.4208172559738159
0.1878884881734848	0.8121115565299988
0.7748830318450928	0.22511695325374603
0.7514517903327942	0.24854826927185059
0.46520572900772095	0.534794270992279
0.15139992535114288	0.8486000895500183
0.4082247018814087	0.5917752981185913
0.4246363639831543	0.5753635764122009
0.5763695240020752	0.4236304461956024
0.20322521030902863	0.7967747449874878
0.618330717086792	0.3816692531108856
0.5647491216659546	0.435250848531723
0.5635703802108765	0.43642953038215637
0.2416873723268509	0.7583127021789551
0.4867769181728363	0.5132231116294861
0.1412971317768097	0.8587028384208679
0.019787993282079697	0.9802119731903076
0.6431999802589417	0.35680004954338074
0.236334890127182	0.7636651396751404
0.7257794141769409	0.2742205262184143
0.28443586826324463	0.7155640721321106
0.9824641346931458	0.01753580942749977
0.6681146621704102	0.33188530802726746
0.45528727769851685	0.5447127819061279
0.9452030658721924	0.054796937853097916
0.22717802226543427	0.7728219032287598
0.09210797399282455	0.9078919887542725
0.9482403993606567	0.05175957828760147
0.670756995677948	0.3292429745197296
0.9984281063079834	0.0015719517832621932
0.531603217124939	0.46839675307273865
0.18482919037342072	0.8151708245277405
0.6133402585983276	0.38665980100631714
0.09770464897155762	0.9022952914237976
0.10213074088096619	0.8978692293167114
0.3897317945957184	0.6102681756019592
0.12271608412265778	0.8772839307785034
0.5769394636154175	0.4230605363845825
0.6644600629806519	0.33553993701934814
0.03920750692486763	0.9607924818992615
0.7541441917419434	0.24585586786270142
0.45170384645462036	0.5482960939407349
0.5833474397659302	0.4166525602340698
0.6609122157096863	0.33908775448799133
0.5029287934303284	0.49707120656967163
0.0021977934520691633	0.997802197933197
0.6084615588188171	0.3915383517742157
0.25226637721061707	0.7477335929870605
0.4355499744415283	0.5644500255584717
0.9729281663894653	0.027071865275502205
0.5983737707138062	0.40162622928619385
0.6864208579063416	0.31357911229133606
0.386068195104599	0.6139317750930786
0.08215634524822235	0.9178436398506165
0.1858312040567398	0.8141688704490662
0.005503623280674219	0.9944964051246643
0.2437824010848999	0.7562176585197449
0.013933922164142132	0.9860660433769226
0.6639652848243713	0.3360346853733063
0.6745752096176147	0.32542476058006287
0.3344080150127411	0.6655920147895813
0.17169620096683502	0.8283038139343262
0.8425840139389038	0.15741601586341858
0.3303661644458771	0.6696338653564453
0.3073500990867615	0.6926499009132385
0.3407413065433502	0.6592586636543274
0.432075560092926	0.567924439907074
0.14107482135295868	0.8589252233505249
0.11365468055009842	0.8863453269004822
0.7818151116371155	0.21818488836288452
0.4380686581134796	0.5619313716888428
0.15601998567581177	0.843980073928833
0.4076412618160248	0.5923587679862976
0.48127856850624084	0.5187214612960815
0.7307305335998535	0.2692694365978241
0.8351646661758423	0.16483525931835175
0.5005340576171875	0.4994659423828125
0.4365163743495941	0.5634835362434387
0.23837924003601074	0.7616207003593445
0.5895797610282898	0.4104202389717102
0.35687747597694397	0.6431225538253784
0.7853593230247498	0.21464070677757263
0.6877206563949585	0.3122793734073639
0.18298912048339844	0.8170108795166016
0.3520266115665436	0.6479734182357788
0.5421220064163208	0.4578779637813568
0.8746517300605774	0.125348299741745
0.8748493790626526	0.1251506507396698
0.581111490726471	0.41888853907585144
0.3039169907569885	0.6960830092430115
0.2816936671733856	0.718306303024292
0.06503620743751526	0.9349637627601624
0.8581851720809937	0.14181482791900635
0.1618916094303131	0.8381083607673645
0.02816939353942871	0.9718306660652161
0.46879279613494873	0.5312071442604065
0.5376589894294739	0.4623410105705261
0.8016633987426758	0.1983366161584854
0.505121648311615	0.494878351688385
0.1668207049369812	0.8331792950630188
0.4624360203742981	0.5375640392303467
0.9819425940513611	0.01805735006928444
0.8938666582107544	0.106133371591568
0.6305356025695801	0.36946433782577515
0.12273863703012466	0.8772613406181335
0.10783451795578003	0.89216548204422
0.24138019979000092	0.7586197853088379
0.4577058255672455	0.5422941446304321
0.28318122029304504	0.7168188095092773
0.5261344313621521	0.4738655686378479
0.8783271908760071	0.12167282402515411
0.5	0.5
0.8196198344230652	0.18038015067577362
0.9656937718391418	0.03430628404021263
0.07324417680501938	0.9267557859420776
0.9115123152732849	0.08848769962787628
0.2824940085411072	0.7175059914588928
0.4573214054107666	0.5426785945892334
0.09003108739852905	0.9099688529968262
0.5361453890800476	0.4638546109199524
0.2608466148376465	0.7391534447669983
0.07299565523862839	0.927004337310791
0.1467522531747818	0.8532477617263794
0.9988669157028198	0.0011331425048410892
0.34848806262016296	0.6515119671821594
0.6120551228523254	0.3879448473453522
0.8292011022567749	0.17079883813858032
0.5469577312469482	0.453042209148407
0.6372977495193481	0.36270228028297424
0.18270012736320496	0.8172998428344727
0.8618820309638977	0.1381179839372635
0.8022801876068115	0.1977197825908661
0.9925790429115295	0.007421000394970179
0.03568179905414581	0.9643182158470154
0.6573911309242249	0.34260883927345276
0.7853837013244629	0.21461623907089233
0.5940017104148865	0.4059982895851135
0.2727685868740082	0.7272314429283142
0.3396565020084381	0.6603435277938843
0.4494776427745819	0.5505223870277405
0.9966177344322205	0.0033822525292634964
0.4898528754711151	0.5101471543312073
0.5261433124542236	0.47385671734809875
0.8886486887931824	0.11135128885507584
0.6179825663566589	0.38201746344566345
0.12876476347446442	0.871235191822052
0.9887318015098572	0.011268273927271366
0.6524125337600708	0.3475874960422516
0.25137972831726074	0.748620331287384
0.9371269941329956	0.06287303566932678
0.9387492537498474	0.06125069037079811
0.10685990750789642	0.8931401371955872
0.18395721912384033	0.8160427808761597
0.19509746134281158	0.8049025535583496
0.567349910736084	0.43265005946159363
0.1452454924583435	0.8547545075416565
0.4885942041873932	0.5114058256149292
0.5488006472587585	0.45119932293891907
0.48685458302497864	0.513145387172699
0.47905728220939636	0.5209426879882812
0.017032867297530174	0.9829671382904053
0.8314114212989807	0.1685885637998581
0.7330818772315979	0.2669181525707245
0.3635287284851074	0.6364712119102478
0.9542893767356873	0.04571060091257095
0.8584582209587097	0.1415417641401291
0.7692040801048279	0.2307959645986557
0.41719692945480347	0.5828030705451965
0.7133216261863708	0.28667837381362915
0.7285091280937195	0.2714909017086029
0.93511563539505	0.06488432735204697
0.14452113211154938	0.8554788827896118
0.48347511887550354	0.5165249109268188
0.38875913619995117	0.6112408638000488
0.5506808757781982	0.44931915402412415
0.672182023525238	0.3278179466724396
0.9866843819618225	0.013315596617758274
0.26993584632873535	0.7300641536712646
0.6585738062858582	0.34142622351646423
0.9651520848274231	0.03484784811735153
0.15096835792064667	0.8490316867828369
0.1559571474790573	0.8440428972244263
0.6123622059822083	0.38763779401779175
0.8989903330802917	0.10100973397493362
0.5242462754249573	0.47575369477272034
0.9712923169136047	0.02870769053697586
0.22455565631389618	0.7754443287849426
0.746915876865387	0.25308409333229065
0.1148194894194603	0.8851805329322815
0.4949582517147064	0.5050417184829712
0.12928548455238342	0.8707144856452942
0.6728571057319641	0.3271428346633911
0.6851602792739868	0.3148397207260132
0.16232803463935852	0.8376719951629639
0.935298502445221	0.06470149010419846
0.7845968008041382	0.21540313959121704
0.7111759185791016	0.28882408142089844
0.9796706438064575	0.0203294288367033
0.05252475664019585	0.9474751949310303
0.6490625739097595	0.3509373962879181
0.21293020248413086	0.7870697975158691
0.798629879951477	0.20137007534503937
0.4413396120071411	0.5586604475975037
0.41040298342704773	0.5895971059799194
0.23768924176692963	0.7623107433319092
0.7825437188148499	0.21745631098747253
0.5183054804801941	0.4816945493221283
0.3635682165622711	0.6364317536354065
0.2585855722427368	0.741414487361908
0.7916259765625	0.2083739936351776
0.5571230053901672	0.44287702441215515
0.04536562040448189	0.9546343684196472
0.5662432312965393	0.4337567389011383
0.038473714143037796	0.9615262746810913
0.4937637150287628	0.5062363147735596
0.47999104857444763	0.5200089812278748
0.6577473878860474	0.3422525227069855
0.18929697573184967	0.8107030391693115
0.1542411595582962	0.8457587957382202
0.5673419237136841	0.4326580762863159
0.9033089280128479	0.09669104218482971
0.6133244633674622	0.38667556643486023
0.47993409633636475	0.5200659036636353
0.8960534930229187	0.1039464995265007
0.917723536491394	0.08227648586034775
0.7979596853256226	0.20204031467437744
0.30195605754852295	0.698043942451477
0.5488933324813843	0.45110663771629333
0.32909536361694336	0.6709045767784119
0.6916763782501221	0.3083236515522003
0.8825098872184753	0.11749013513326645
0.871189534664154	0.12881051003932953
0.04796117916703224	0.9520387649536133
0.44407397508621216	0.5559259653091431
0.7377773523330688	0.26222261786460876
0.5926082730293274	0.4073916971683502
0.4621748626232147	0.5378251075744629
0.6332053542137146	0.366794615983963
0.9280257225036621	0.07197428494691849
0.4703441560268402	0.5296558141708374
0.9378728866577148	0.06212712079286575
0.11097322404384613	0.8890268206596375
0.3314572274684906	0.6685428023338318
0.08839580416679382	0.9116041660308838
0.5944378972053528	0.40556207299232483
0.6105502843856812	0.38944971561431885
