0.15455344319343567	0.8454465866088867
0.851518452167511	0.14848153293132782
0.9999649524688721	3.508051304379478e-05
0.17671309411525726	0.8232869505882263
0.3812546730041504	0.6187453269958496
0.9368043541908264	0.06319569051265717
0.17994104325771332	0.8200590014457703
0.13393500447273254	0.8660650253295898
0.9714562296867371	0.02854376845061779
0.8284766674041748	0.1715232878923416
0.5096229314804077	0.4903770685195923
0.5903470516204834	0.4096529185771942
0.8879230618476868	0.11207687854766846
0.48173099756240845	0.5182689428329468
0.07705875486135483	0.9229412078857422
0.9939715266227722	0.006028471514582634
0.0810869112610817	0.9189131259918213
0.18194793164730072	0.8180519938468933
0.01215806882828474	0.9878419041633606
0.058592695742845535	0.9414072632789612
0.9410051107406616	0.05899485573172569
0.0943126529455185	0.9056872725486755
0.6715400815010071	0.3284599184989929
0.9678548574447632	0.03214510902762413
0.18053701519966125	0.8194629549980164
0.08417123556137085	0.9158287644386292
0.08695286512374878	0.9130471348762512
0.1069796085357666	0.8930203318595886
0.6199734807014465	0.38002651929855347
0.8243926167488098	0.175607368350029
0.8998875021934509	0.10011249035596848
0.9800726175308228	0.019927415996789932
0.37869399785995483	0.6213060021400452
0.1389921009540558	0.8610079288482666
0.059843603521585464	0.9401564598083496
0.1038651168346405	0.8961348533630371
0.42958712577819824	0.5704129338264465
0.33184999227523804	0.6681499481201172
0.960364580154419	0.039635445922613144
0.5359475612640381	0.4640524685382843
0.9635387659072876	0.03646118938922882
0.6766228675842285	0.3233771324157715
0.16707773506641388	0.8329222202301025
0.14133338630199432	0.8586666584014893
0.9974498152732849	0.0025501528289169073
0.6481201648712158	0.3518798351287842
0.2318020910024643	0.7681979537010193
0.0884285718202591	0.9115715026855469
0.9897074699401855	0.010292545892298222
0.6253793239593506	0.374620646238327
0.8074245452880859	0.19257545471191406
0.3349313735961914	0.6650686264038086
0.6952676177024841	0.3047323524951935
0.6953315734863281	0.3046683967113495
0.7065346240997314	0.2934653162956238
0.4341530203819275	0.5658469796180725
0.812873899936676	0.18712617456912994
0.6942465901374817	0.3057534098625183
0.03907250985503197	0.9609275460243225
0.05795363709330559	0.9420463442802429
0.1879349946975708	0.8120650053024292
0.011612359434366226	0.9883876442909241
0.9880496859550476	0.011950305663049221
0.443483829498291	0.5565162301063538
0.8008469939231873	0.19915303587913513
0.04244683310389519	0.9575531482696533
0.542883038520813	0.4571169316768646
0.6721418499946594	0.3278581500053406
0.06311975419521332	0.9368802309036255
0.435636043548584	0.5643638968467712
0.9646328091621399	0.0353672057390213
0.9788758754730225	0.021124158054590225
0.0034068836830556393	0.9965930581092834
0.2999371588230133	0.7000628113746643
0.9494404196739197	0.05055956169962883
0.2713426649570465	0.7286573648452759
0.764592170715332	0.23540788888931274
0.06986668705940247	0.9301332831382751
0.10294955223798752	0.8970504999160767
0.9791431427001953	0.020856834948062897
0.9982776641845703	0.0017223687609657645
0.3012920916080475	0.6987079381942749
0.3057473301887512	0.6942526698112488
0.9992724061012268	0.0007275926182046533
0.35908910632133484	0.6409109234809875
0.197482168674469	0.802517831325531
0.2145887017250061	0.7854112982749939
0.5827725529670715	0.4172273874282837
0.5824567079544067	0.41754329204559326
0.00494009256362915	0.9950599074363708
0.16681891679763794	0.8331810832023621
0.8543858528137207	0.1456141620874405
0.16833370923995972	0.8316662907600403
0.9917216897010803	0.00827832892537117
0.5396674871444702	0.460332453250885
0.05150681734085083	0.9484931230545044
0.00270973052829504	0.9972902536392212
0.19444121420383453	0.8055587410926819
0.8209829330444336	0.17901714146137238
0.027314763516187668	0.9726852774620056
0.9148489832878113	0.08515103161334991
0.4381798505783081	0.5618201494216919
0.45786529779434204	0.5421347618103027
0.011555814184248447	0.9884442687034607
0.43554097414016724	0.564458966255188
0.8282290101051331	0.17177103459835052
0.005122538655996323	0.9948775172233582
0.9991931319236755	0.0008068817551247776
0.42118188738822937	0.578818142414093
0.7551739811897278	0.24482598900794983
0.9967380166053772	0.003261936130002141
0.23978012800216675	0.7602198719978333
0.9707157611846924	0.029284261167049408
0.16522453725337982	0.8347753882408142
0.5068581700325012	0.49314185976982117
0.024960925802588463	0.9750390648841858
0.993164598941803	0.006835329346358776
0.041899655014276505	0.9581003189086914
0.6513002514839172	0.348699688911438
0.3044930100440979	0.6955069303512573
0.03780718520283699	0.9621928334236145
0.15724337100982666	0.8427566289901733
0.674197256565094	0.3258027732372284
0.06532682478427887	0.9346731901168823
0.6178144216537476	0.38218557834625244
0.8364704251289368	0.16352955996990204
0.5950647592544556	0.4049352705478668
0.014322685077786446	0.9856773614883423
0.9122998714447021	0.08770017325878143
0.5555747151374817	0.4444253146648407
0.26018601655960083	0.7398139834403992
0.8531280159950256	0.14687196910381317
0.0347038209438324	0.9652961492538452
0.1027831882238388	0.8972168564796448
0.7545469403266907	0.24545298516750336
0.49235856533050537	0.5076414346694946
0.27539876103401184	0.7246012687683105
0.03278122842311859	0.9672187566757202
0.41741234064102173	0.5825875997543335
0.8781402707099915	0.12185974419116974
0.7697201371192932	0.2302798181772232
0.013006269000470638	0.9869937300682068
0.8258568644523621	0.17414315044879913
0.027391383424401283	0.9726085662841797
0.16291004419326782	0.8370899558067322
0.04278501495718956	0.9572149515151978
0.45596253871917725	0.5440375208854675
0.62012779712677	0.3798721432685852
0.992435872554779	0.007564063649624586
0.9929133057594299	0.007086674217134714
0.4900260269641876	0.5099740028381348
0.292461097240448	0.707538902759552
0.9715076088905334	0.02849235199391842
0.47725993394851685	0.5227400064468384
0.008724318817257881	0.9912756681442261
0.9807884097099304	0.01921161264181137
0.01369036640971899	0.9863096475601196
0.3166913688182831	0.6833086013793945
0.8125516176223755	0.1874484121799469
0.6569406390190125	0.34305936098098755
0.7308142781257629	0.2691856920719147
0.9892773628234863	0.010722662322223186
0.0851040929555893	0.9148958921432495
0.08890711516141891	0.9110928773880005
0.9982047080993652	0.0017952892230823636
0.9989676475524902	0.0010323962196707726
0.3096645176410675	0.6903354525566101
0.37957563996315	0.6204243302345276
0.04358336701989174	0.956416666507721
0.028759436681866646	0.9712405800819397
0.0010497126495465636	0.9989503026008606
0.9496546387672424	0.050345368683338165
0.46078482270240784	0.5392152070999146
0.8528317809104919	0.14716820418834686
0.43915948271751404	0.5608405470848083
0.9966649413108826	0.0033350663725286722
0.9965441823005676	0.0034558644983917475
0.24869835376739502	0.751301646232605
0.9806817770004272	0.019318241626024246
0.9698458313941956	0.03015420399606228
0.5671782493591309	0.43282178044319153
0.5376258492469788	0.4623742401599884
0.7006474733352661	0.2993524968624115
0.4488329291343689	0.5511670112609863
0.9930578470230103	0.0069421278312802315
0.37498798966407776	0.6250119805335999
0.7064916491508484	0.29350826144218445
0.0007919407798908651	0.9992080330848694
0.7020813226699829	0.2979186773300171
0.20963414013385773	0.7903658747673035
0.7819894552230835	0.2180105596780777
0.301798552274704	0.6982014775276184
0.03123527765274048	0.9687646627426147
0.00560509879142046	0.9943948984146118
0.5474755167961121	0.45252445340156555
0.10926464945077896	0.8907353281974792
0.14485633373260498	0.855143666267395
0.8113834857940674	0.1886165887117386
0.5558618903160095	0.4441381096839905
0.02362348884344101	0.976376473903656
0.054848480969667435	0.9451515078544617
0.22276106476783752	0.7772389650344849
0.20270200073719025	0.7972979545593262
0.25917214155197144	0.7408278584480286
0.014240909367799759	0.9857591390609741
0.8620863556861877	0.13791368901729584
0.9967750906944275	0.0032249006908386946
0.1485680788755417	0.8514319658279419
0.4684199094772339	0.5315800905227661
0.9199491739273071	0.08005083352327347
0.005472974851727486	0.9945270419120789
0.08788599818944931	0.9121140241622925
0.010942555032670498	0.9890574812889099
0.40832850337028503	0.5916715264320374
0.8623507022857666	0.13764923810958862
0.0073371874168515205	0.992662787437439
0.4500998258590698	0.5499001741409302
0.022657759487628937	0.9773423075675964
0.9968271851539612	0.0031727957539260387
0.6860677003860474	0.313932329416275
0.03854111209511757	0.9614589214324951
0.9416311979293823	0.05836879089474678
0.141968235373497	0.858031690120697
0.2606599032878876	0.73934006690979
0.9388744235038757	0.061125628650188446
0.22048969566822052	0.7795103192329407
0.7601168155670166	0.23988324403762817
0.16629064083099365	0.8337094187736511
0.9099980592727661	0.09000187367200851
0.007556350436061621	0.9924436211585999
0.03253757953643799	0.9674623608589172
0.28519949316978455	0.7148005366325378
0.9993652701377869	0.0006346850423142314
0.9812467694282532	0.018753202632069588
0.5768218040466309	0.42317819595336914
0.6013160347938538	0.39868396520614624
0.8159121870994568	0.18408778309822083
0.09976230561733246	0.9002376794815063
0.8772777318954468	0.12272226810455322
0.16094575822353363	0.83905428647995
0.11685973405838013	0.8831402063369751
0.06683988869190216	0.9331600666046143
0.00463021919131279	0.9953697323799133
0.9231375455856323	0.07686249166727066
0.9063654541969299	0.09363450855016708
0.060999128967523575	0.9390008449554443
0.017016101628541946	0.9829839468002319
0.24535615742206573	0.7546439170837402
0.026380276307463646	0.9736196994781494
0.9948511719703674	0.005148864816874266
0.7589722871780396	0.24102772772312164
0.3708409070968628	0.6291590929031372
0.06788196414709091	0.9321179986000061
0.062347255647182465	0.9376527070999146
0.1224895790219307	0.8775103688240051
0.0043502626940608025	0.9956497550010681
0.8076574206352234	0.19234256446361542
0.8431332111358643	0.15686681866645813
0.16769538819789886	0.8323045969009399
0.9731925129890442	0.02680748514831066
0.7385185956954956	0.26148146390914917
0.19428971409797668	0.8057102560997009
0.04602745547890663	0.953972578048706
0.4156073033809662	0.5843926668167114
0.9867766499519348	0.0132233751937747
0.8732596039772034	0.12674035131931305
0.7259362936019897	0.2740636169910431
0.5573700666427612	0.442629873752594
0.0010086159454658628	0.9989914298057556
0.33715537190437317	0.6628446578979492
0.7793962955474854	0.22060370445251465
0.00514628179371357	0.9948537945747375
0.8089984655380249	0.19100148975849152
0.6963246464729309	0.3036753237247467
0.30009761452674866	0.6999024748802185
0.09366351366043091	0.9063364863395691
0.7356362342834473	0.26436373591423035
0.08496015518903732	0.9150398969650269
0.42448920011520386	0.5755107402801514
0.5375527739524841	0.4624471962451935
0.9651378989219666	0.03486206382513046
0.9505360722541809	0.04946395382285118
0.09514158964157104	0.9048584699630737
0.33588138222694397	0.6641185879707336
0.6644564867019653	0.3355434834957123
0.877770721912384	0.12222925573587418
0.5510801076889038	0.4489198923110962
0.9580664038658142	0.041933611035346985
0.04193852096796036	0.9580614566802979
0.20189957320690155	0.798100471496582
0.9968152642250061	0.0031847429927438498
0.02212117798626423	0.9778788089752197
0.9852336049079895	0.014766338281333447
0.20695526897907257	0.7930446863174438
0.2177925407886505	0.7822074890136719
0.9686994552612305	0.03130052238702774
0.001577368937432766	0.9984226226806641
0.13082756102085114	0.8691725134849548
0.6246551871299744	0.375344842672348
0.795708954334259	0.20429106056690216
0.12696552276611328	0.8730345368385315
0.01994023285806179	0.980059802532196
0.6347712874412537	0.36522871255874634
0.7690382599830627	0.2309616655111313
0.8872424960136414	0.11275747418403625
0.9593258500099182	0.04067419469356537
0.977144181728363	0.022855855524539948
0.024369584396481514	0.9756304025650024
0.9362114071846008	0.0637885332107544
0.30301669239997864	0.696983277797699
0.14706966280937195	0.8529304265975952
0.10952473431825638	0.8904752135276794
0.9654101133346558	0.034589845687150955
0.253866970539093	0.746133029460907
0.14677374064922333	0.8532262444496155
0.9166298508644104	0.08337008208036423
0.31783047318458557	0.6821695566177368
0.983086109161377	0.01691392995417118
0.19798584282398224	0.802014172077179
0.9985539317131042	0.001446019858121872
0.8956430554389954	0.10435692965984344
0.7298803329467773	0.27011963725090027
0.3387402594089508	0.661259651184082
0.4004673659801483	0.5995326638221741
0.08903072774410248	0.9109693169593811
0.019794214516878128	0.980205774307251
0.2702922821044922	0.7297077775001526
0.002984316786751151	0.9970157146453857
0.37717199325561523	0.6228280663490295
0.05460341274738312	0.9453966021537781
0.9544717669487	0.04552818834781647
0.013094766065478325	0.9869052767753601
0.06515525281429291	0.9348447918891907
0.2223939746618271	0.7776060700416565
0.7419776320457458	0.25802233815193176
0.12532497942447662	0.8746750950813293
0.4387306869029999	0.5612692832946777
0.5860506892204285	0.41394922137260437
0.08026649057865143	0.9197335243225098
0.5914074182510376	0.40859255194664
0.0014365899842232466	0.9985634684562683
0.8246526122093201	0.17534741759300232
0.7519830465316772	0.24801695346832275
0.9844955801963806	0.015504412353038788
0.00039233811548911035	0.9996077418327332
0.978986918926239	0.02101314067840576
0.6755127906799316	0.32448723912239075
0.25596922636032104	0.744030773639679
0.10459194332361221	0.895408034324646
0.4424739181995392	0.5575260519981384
0.7423625588417053	0.2576374113559723
0.8738304376602173	0.1261695921421051
0.2964220643043518	0.7035778760910034
0.8181591033935547	0.1818409562110901
0.7708074450492859	0.2291925996541977
0.8676612377166748	0.1323387622833252
0.7115217447280884	0.2884782552719116
0.6096564531326294	0.39034348726272583
0.4388730823993683	0.5611268877983093
0.18405978381633759	0.8159402012825012
0.02268211916089058	0.9773179292678833
0.12186061590909958	0.8781393766403198
0.9909495711326599	0.00905047357082367
0.7987456917762756	0.20125430822372437
0.9974023103713989	0.0025976705364882946
0.9776901602745056	0.022309787571430206
0.7793006896972656	0.22069932520389557
0.9561405181884766	0.043859440833330154
0.28973501920700073	0.7102649807929993
0.20927202701568604	0.7907279133796692
0.8339993357658386	0.16600069403648376
0.16371166706085205	0.8362883925437927
0.036733150482177734	0.9632667899131775
0.6117784380912781	0.3882215619087219
0.14074864983558655	0.8592513203620911
0.43928062915802	0.5607193112373352
0.5471938848495483	0.45280611515045166
0.5426803231239319	0.4573196470737457
0.7914740443229675	0.20852594077587128
0.5747877955436707	0.42521220445632935
0.616670548915863	0.38332948088645935
0.8527612090110779	0.14723879098892212
0.3060694932937622	0.6939305067062378
0.16818279027938843	0.8318172097206116
0.9629992246627808	0.037000808864831924
0.9927898049354553	0.007210276555269957
0.4388319253921509	0.5611680746078491
0.5989412069320679	0.4010588228702545
0.25585201382637024	0.7441480159759521
0.10874810069799423	0.8912518620491028
0.7607407569885254	0.2392592579126358
0.26158642768859863	0.7384135127067566
0.10747283697128296	0.8925272226333618
0.7655009031295776	0.23449908196926117
0.9296334385871887	0.07036648690700531
0.9952408075332642	0.004759177565574646
0.9975160360336304	0.0024840000551193953
0.7935539484024048	0.2064460813999176
0.5407002568244934	0.45929965376853943
0.31355994939804077	0.6864400506019592
0.11690359562635422	0.8830963969230652
0.9794354438781738	0.020564598962664604
0.7992789149284363	0.2007211148738861
0.26489055156707764	0.7351095080375671
0.5885485410690308	0.4114514887332916
0.1497122049331665	0.8502877950668335
0.06063930317759514	0.9393607378005981
0.0008220369345508516	0.9991779923439026
0.898311972618103	0.1016879677772522
0.986028254032135	0.013971717096865177
0.3335820734500885	0.6664179563522339
0.3644132614135742	0.6355867385864258
0.9997245669364929	0.0002754505549091846
0.7340918779373169	0.2659081220626831
0.3033904433250427	0.6966094970703125
0.39257922768592834	0.607420802116394
0.7865667939186096	0.21343320608139038
0.3418212831020355	0.6581787467002869
0.5306345820426941	0.4693654775619507
0.43103691935539246	0.5689630508422852
0.48980873823165894	0.5101912021636963
0.2308550626039505	0.7691448926925659
0.9740399122238159	0.025960056111216545
0.7737863063812256	0.2262137234210968
0.6552294492721558	0.34477049112319946
0.23974041640758514	0.7602596282958984
0.6050459742546082	0.39495402574539185
0.6366730332374573	0.36332693696022034
0.9989651441574097	0.0010348842479288578
0.9995684027671814	0.00043153789010830224
0.017118941992521286	0.9828810691833496
0.14592136442661285	0.8540785908699036
0.21563908457756042	0.7843608856201172
0.9341446757316589	0.06585527211427689
0.7308672070503235	0.2691328227519989
0.048506852239370346	0.9514931440353394
0.14556285738945007	0.8544371724128723
0.11919596791267395	0.8808040618896484
0.9207573533058167	0.07924263924360275
0.7170700430870056	0.2829299867153168
0.024114543572068214	0.9758854508399963
0.9775451421737671	0.02245483361184597
0.7715200781822205	0.22847996652126312
0.11006420105695724	0.8899357914924622
0.8041083812713623	0.19589164853096008
0.2783085107803345	0.7216914296150208
0.9727476239204407	0.02725234627723694
0.8945764303207397	0.10542349517345428
0.7334741950035095	0.2665257751941681
0.9819252490997314	0.01807475835084915
0.11463187634944916	0.8853681087493896
0.9217023253440857	0.07829774916172028
0.6513672471046448	0.3486327826976776
0.8585351705551147	0.14146478474140167
0.983439028263092	0.016561027616262436
0.9242962598800659	0.07570366561412811
0.9956992864608765	0.004300751723349094
0.524215817451477	0.47578421235084534
0.1434619277715683	0.8565380573272705
0.8392140865325928	0.16078586876392365
0.3393305540084839	0.6606693863868713
0.5796259641647339	0.4203740656375885
0.9052234292030334	0.09477648884057999
0.950670063495636	0.04932989552617073
4.059767161379568e-05	0.9999593496322632
0.5829858779907227	0.41701409220695496
0.14646883308887482	0.8535311222076416
0.013592388480901718	0.9864076375961304
0.9969743490219116	0.0030256074387580156
0.6216951012611389	0.3783048689365387
0.00652262894436717	0.9934773445129395
0.1720312088727951	0.8279687762260437
0.45095163583755493	0.5490483641624451
0.16418860852718353	0.8358113169670105
0.7094069719314575	0.2905930280685425
0.000297435064567253	0.999702513217926
0.03612019494175911	0.9638797640800476
0.23403561115264893	0.7659643292427063
0.2831665873527527	0.7168334722518921
0.026923276484012604	0.9730767011642456
0.06881511956453323	0.9311848878860474
0.7483305931091309	0.25166943669319153
0.9563753008842468	0.04362470656633377
0.9468376040458679	0.05316246300935745
0.5436665415763855	0.4563334584236145
0.25263363122940063	0.7473664283752441
0.8590216040611267	0.1409783810377121
0.05812036991119385	0.9418796300888062
0.9100772738456726	0.0899227112531662
0.11219784617424011	0.8878021240234375
0.5550751090049744	0.44492483139038086
0.3460123836994171	0.6539876461029053
0.3611961901187897	0.6388037800788879
0.3074769079685211	0.6925231218338013
0.9240174293518066	0.07598263025283813
0.9161754846572876	0.08382447808980942
0.8422448635101318	0.15775510668754578
0.713906466960907	0.28609350323677063
0.048434000462293625	0.9515659809112549
0.954380214214325	0.04561978206038475
0.09874572604894638	0.9012542963027954
0.8941186666488647	0.10588137060403824
0.10212355107069016	0.8978764414787292
0.9974650144577026	0.0025349350180476904
0.6253032088279724	0.3746967017650604
0.017987381666898727	0.9820126295089722
0.2724517583847046	0.7275482416152954
0.6654821634292603	0.33451783657073975
0.9029613137245178	0.09703870117664337
0.9998772144317627	0.00012280813825782388
0.614622175693512	0.38537782430648804
0.956243634223938	0.0437563955783844
0.29461315274238586	0.7053868174552917
0.8450123071670532	0.154987633228302
0.5873073935508728	0.412692666053772
0.00709660304710269	0.9929034113883972
0.9751704335212708	0.024829544126987457
0.4220522344112396	0.5779477953910828
0.00550171360373497	0.9944983124732971
0.4415823817253113	0.5584176778793335
0.2767392098903656	0.7232608199119568
0.9865517616271973	0.013448230922222137
0.9610518217086792	0.03894814848899841
0.9938597679138184	0.006140180863440037
0.926821231842041	0.07317879050970078
0.04435393586754799	0.9556460976600647
0.8682101368904114	0.13178983330726624
0.5437395572662354	0.45626047253608704
0.36748215556144714	0.6325178146362305
0.009458412416279316	0.9905415177345276
0.48074474930763245	0.5192553400993347
0.9793061017990112	0.020693885162472725
0.8511659502983093	0.14883403480052948
0.6743999719619751	0.3255999982357025
0.008008280768990517	0.9919916987419128
0.5929527282714844	0.40704724192619324
0.8123447895050049	0.18765518069267273
0.9033657908439636	0.09663421660661697
0.7404558062553406	0.2595441937446594
0.006282241549342871	0.9937177896499634
0.023871922865509987	0.9761280417442322
0.7254189252853394	0.27458107471466064
0.22600296139717102	0.7739970684051514
0.10748549550771713	0.8925144672393799
0.01712668687105179	0.982873260974884
0.5716841816902161	0.4283158481121063
0.01567322388291359	0.9843267798423767
0.3100269138813019	0.6899731159210205
0.5680872201919556	0.4319128096103668
0.4238516688346863	0.5761483311653137
0.5811350345611572	0.4188649654388428
0.9423888921737671	0.05761105939745903
0.17623159289360046	0.8237683773040771
0.7894390225410461	0.21056103706359863
0.7811511754989624	0.2188488394021988
0.24906685948371887	0.7509331107139587
0.9218625426292419	0.07813742756843567
0.15996861457824707	0.8400313854217529
0.13973715901374817	0.8602628707885742
0.9710699319839478	0.02893010526895523
0.6452938318252563	0.3547062277793884
0.06626713275909424	0.9337329268455505
0.04671769589185715	0.9532822966575623
0.6982182860374451	0.3017817735671997
0.9967278242111206	0.003272187663242221
0.598775327205658	0.40122470259666443
0.17791350185871124	0.8220864534378052
0.8354330062866211	0.16456693410873413
0.5371517539024353	0.4628482460975647
0.21572758257389069	0.7842724323272705
0.12643767893314362	0.8735622763633728
0.3682255148887634	0.6317744851112366
0.815740168094635	0.18425975739955902
0.592836856842041	0.40716317296028137
0.05774647742509842	0.9422535300254822
0.821893036365509	0.1781069040298462
0.00357382046058774	0.9964261651039124
0.6959340572357178	0.304066002368927
0.24199101328849792	0.7580089569091797
0.5701376795768738	0.429862380027771
0.06329707056283951	0.9367029070854187
0.09582877904176712	0.9041712880134583
0.36062535643577576	0.6393746137619019
0.5652897953987122	0.43471014499664307
0.5185084342956543	0.4814915359020233
0.8449628949165344	0.15503710508346558
0.8554428815841675	0.14455711841583252
0.9938310384750366	0.006168948020786047
0.01806766726076603	0.9819324016571045
0.31117895245552063	0.688821017742157
0.8418179154396057	0.15818211436271667
0.9440344572067261	0.055965591222047806
0.5128058791160583	0.48719412088394165
0.7607546448707581	0.23924537003040314
0.906507670879364	0.09349238872528076
0.4382280707359314	0.5617718696594238
0.29485899209976196	0.705141007900238
0.6788599491119385	0.3211400508880615
0.5823802947998047	0.4176197052001953
0.29276347160339355	0.7072365880012512
0.1252155750989914	0.8747844099998474
0.7881497740745544	0.21185025572776794
0.8595126271247864	0.14048731327056885
0.34902259707450867	0.650977373123169
0.2430189996957779	0.7569810152053833
0.28174784779548645	0.7182521820068359
0.36905723810195923	0.6309428215026855
0.021761419251561165	0.978238582611084
0.7859752774238586	0.21402475237846375
0.9916718602180481	0.008328166790306568
0.3519309461116791	0.6480690836906433
0.9448992609977722	0.05510076507925987
0.9999346733093262	6.527936056954786e-05
0.03938088193535805	0.9606190919876099
0.003908088896423578	0.996091902256012
0.19599005579948425	0.8040099143981934
0.7745219469070435	0.22547806799411774
0.4635975956916809	0.5364024639129639
0.5664292573928833	0.4335707128047943
0.5461901426315308	0.45380982756614685
0.7612430453300476	0.23875701427459717
0.03819848597049713	0.9618015289306641
0.6675613522529602	0.3324386477470398
0.002076065633445978	0.9979238510131836
0.9279443025588989	0.07205571979284286
0.9385298490524292	0.0614701583981514
0.9657785892486572	0.03422139585018158
0.5839509963989258	0.4160490036010742
0.09133361279964447	0.9086663722991943
0.987712562084198	0.012287521734833717
0.9865809679031372	0.013419021852314472
0.7517075538635254	0.248292475938797
0.7451390027999878	0.2548609673976898
0.2170928418636322	0.7829071879386902
0.8201226592063904	0.1798773854970932
0.6092939972877502	0.39070600271224976
0.5618088841438293	0.43819111585617065
0.805518388748169	0.19448158144950867
0.015079908072948456	0.9849201440811157
0.4208534061908722	0.5791466236114502
0.2807897925376892	0.7192102670669556
0.7937195301055908	0.20628051459789276
0.3601796627044678	0.6398203372955322
0.06655961275100708	0.9334403276443481
0.4039373993873596	0.5960626006126404
0.5172402262687683	0.4827597439289093
0.05817753076553345	0.9418224096298218
0.6425064206123352	0.3574936091899872
0.049695003777742386	0.9503049850463867
0.30616360902786255	0.6938364505767822
0.12516319751739502	0.874836802482605
0.284088134765625	0.715911865234375
0.7260287404060364	0.2739712595939636
0.07467548549175262	0.9253244996070862
0.25931692123413086	0.7406830787658691
0.9502092599868774	0.04979068040847778
0.9368884563446045	0.06311150640249252
0.6246143579483032	0.3753856420516968
0.007058806251734495	0.99294114112854
0.7455596327781677	0.25444039702415466
0.79023677110672	0.20976325869560242
0.5988972187042236	0.40110278129577637
0.11614075303077698	0.8838592171669006
0.8658533692359924	0.13414666056632996
0.22619067132472992	0.7738093137741089
0.9698716402053833	0.030128302052617073
0.24622750282287598	0.7537725567817688
0.9485687613487244	0.05143120884895325
0.9038731455802917	0.09612686932086945
0.20596732199192047	0.7940327525138855
0.18608848750591278	0.813911497592926
0.026799118146300316	0.9732008576393127
0.23582208156585693	0.7641779184341431
0.22084584832191467	0.7791542410850525
0.12622354924678802	0.8737764954566956
0.49522846937179565	0.5047715902328491
0.55698561668396	0.44301438331604004
0.31911352276802063	0.6808865070343018
0.030000075697898865	0.9699999690055847
0.6698019504547119	0.3301979601383209
0.49317318201065063	0.5068268179893494
0.80707186460495	0.19292819499969482
0.0468374639749527	0.9531625509262085
0.9291384220123291	0.0708615854382515
0.5108239650726318	0.48917609453201294
0.5297965407371521	0.4702034592628479
0.29113611578941345	0.7088638544082642
0.943570613861084	0.0564294271171093
0.16692663729190826	0.8330733776092529
0.9993476271629333	0.0006523384945467114
0.2818317115306854	0.718168318271637
0.7517490386962891	0.2482510209083557
0.9255496263504028	0.07445036619901657
0.21480295062065125	0.7851970791816711
0.3716157376766205	0.6283842325210571
0.6056216955184937	0.3943782448768616
0.5974725484848022	0.40252742171287537
0.8217691779136658	0.17823085188865662
0.9974404573440552	0.00255949585698545
0.4633740484714508	0.5366259217262268
0.05013178288936615	0.9498682022094727
0.15526394546031952	0.8447360992431641
0.5828062891960144	0.4171936810016632
0.5541118383407593	0.44588813185691833
0.4515310227870941	0.5484689474105835
0.7267655730247498	0.27323439717292786
0.07281333208084106	0.9271866679191589
0.4612601697444916	0.5387398600578308
0.5624347925186157	0.4375651776790619
0.010871627368032932	0.9891284108161926
0.6708003878593445	0.32919955253601074
0.22674450278282166	0.773255467414856
0.0021452470682561398	0.9978547692298889
0.8142995834350586	0.18570047616958618
0.7342689037322998	0.2657311260700226
0.11903863400220871	0.8809614181518555
0.15206408500671387	0.8479359149932861
0.5549988150596619	0.44500115513801575
0.5775224566459656	0.42247751355171204
0.9872108697891235	0.012789176777005196
0.018737221136689186	0.981262743473053
0.20865358412265778	0.7913464307785034
0.27829796075820923	0.721701979637146
0.041215766221284866	0.9587841629981995
0.994814932346344	0.005184988025575876
0.7120185494422913	0.28798145055770874
0.24706055223941803	0.7529394030570984
0.034326475113630295	0.9656735062599182
0.08351249247789383	0.916487455368042
0.9548171162605286	0.04518285021185875
0.08611666411161423	0.9138833284378052
0.5466699600219727	0.4533300995826721
0.5365084409713745	0.4634915590286255
0.05450955778360367	0.9454904794692993
0.7253870368003845	0.27461299300193787
0.8943307995796204	0.10566926002502441
0.961594820022583	0.03840521723031998
0.9932004809379578	0.00679957028478384
0.11405689269304276	0.8859431147575378
0.02378353290259838	0.9762164950370789
0.9980261921882629	0.0019738213159143925
0.09610480070114136	0.9038951396942139
0.9901838898658752	0.009816142730414867
0.29607704281806946	0.7039229869842529
0.04044974967837334	0.9595502614974976
0.8617978096008301	0.13820216059684753
0.52274489402771	0.47725504636764526
0.8140609264373779	0.18593911826610565
0.0435626246035099	0.956437349319458
0.4830530285835266	0.5169469714164734
0.23433007299900055	0.7656699419021606
