0.6480168700218201	0.3519831597805023
0.9970447421073914	0.0029553123749792576
0.18839286267757416	0.8116071224212646
0.007612231653183699	0.9923877716064453
0.002811628859490156	0.9971883893013
0.01311714667826891	0.9868828654289246
0.00031305066659115255	0.9996869564056396
0.9717850685119629	0.028214987367391586
0.008526744320988655	0.9914731979370117
0.8296678066253662	0.170332133769989
0.0003266147687099874	0.9996733665466309
0.6825754046440125	0.31742462515830994
0.999798595905304	0.0002014099300140515
0.9015495777130127	0.0984504222869873
0.2405766099691391	0.7594233751296997
0.0010603180853649974	0.9989396929740906
0.6647669672966003	0.33523306250572205
0.9570606350898743	0.04293936491012573
0.11830788850784302	0.8816920518875122
0.985571026802063	0.014428968541324139
0.28399133682250977	0.7160086035728455
0.9933788776397705	0.006621142383664846
0.8444388508796692	0.1555611789226532
0.5042328834533691	0.4957670569419861
0.487284779548645	0.512715220451355
0.993878185749054	0.006121885031461716
0.05811530351638794	0.9418846964836121
0.9837390184402466	0.016261007636785507
0.999832272529602	0.00016774852701928467
0.9953005313873291	0.004699507262557745
0.1425974816083908	0.8574024438858032
0.9995254278182983	0.0004745970363728702
0.40487140417099	0.59512859582901
0.776471734046936	0.22352823615074158
0.9102066159248352	0.08979335427284241
0.04584452509880066	0.9541555047035217
0.9989262223243713	0.0010737556731328368
0.013610735535621643	0.9863892197608948
0.9989257454872131	0.0010741808218881488
0.9928144812583923	0.007185516878962517
0.7934946417808533	0.20650537312030792
0.7796925902366638	0.2203073799610138
0.4307710528373718	0.569229006767273
0.014083702117204666	0.9859163165092468
0.9745882153511047	0.025411859154701233
0.0010635250946506858	0.9989364743232727
0.9909330606460571	0.009066970087587833
0.9928328990936279	0.007167137693613768
0.00887206755578518	0.9911278486251831
0.00029517090297304094	0.9997047781944275
0.9780772924423218	0.021922660991549492
0.9999197721481323	8.019492088351399e-05
0.7557178735733032	0.24428215622901917
0.9629029035568237	0.03709707409143448
0.6931977868080139	0.3068022131919861
0.0021673229057341814	0.997832715511322
0.010890492238104343	0.9891095161437988
0.9943367838859558	0.005663252901285887
0.9996607303619385	0.00033927834010683
1.851281581366493e-07	0.9999997615814209
0.002815148327499628	0.9971848130226135
0.0008476816001348197	0.9991523027420044
0.0018452887888997793	0.9981546998023987
0.9791873693466187	0.02081260271370411
0.00027415785007178783	0.999725878238678
0.003426373703405261	0.9965736865997314
0.7151347398757935	0.28486526012420654
0.42393526434898376	0.5760647058486938
0.9999997615814209	2.726730485846929e-07
0.002036617835983634	0.9979634284973145
0.00057578383712098	0.9994242191314697
0.10846028476953506	0.8915397524833679
0.03781072422862053	0.9621893167495728
0.06860208511352539	0.9313978552818298
0.048185549676418304	0.9518144130706787
0.9992601275444031	0.0007398644229397178
0.8562873601913452	0.1437126100063324
0.047721102833747864	0.9522789120674133
0.8383958339691162	0.1616041362285614
0.3335649371147156	0.6664350628852844
0.13105058670043945	0.8689494132995605
0.006808060221374035	0.9931918978691101
0.03116825595498085	0.9688317179679871
0.8126665353775024	0.18733346462249756
0.9979501366615295	0.0020498293451964855
0.5133053660392761	0.4866946041584015
0.7063603401184082	0.2936397194862366
1.2909416000184137e-05	0.9999871253967285
0.12486440688371658	0.875135600566864
0.00017916594515554607	0.99982088804245
0.9389460682868958	0.061053887009620667
0.08571822196245193	0.9142817258834839
0.14258824288845062	0.8574117422103882
0.9450289607048035	0.05497104302048683
0.13973692059516907	0.8602631092071533
9.939434676198289e-06	0.9999901056289673
0.013669893145561218	0.9863300919532776
0.011329958215355873	0.9886699914932251
1.7702118384477217e-06	0.9999982118606567
0.8778430819511414	0.12215688079595566
0.0006035609403625131	0.9993964433670044
0.0433940552175045	0.9566059708595276
0.0021680952049791813	0.9978318810462952
0.014493536204099655	0.9855064153671265
7.21608375897631e-05	0.9999278783798218
0.0009897933341562748	0.9990102052688599
0.8254696130752563	0.17453040182590485
0.8768784999847412	0.12312155961990356
0.08822188526391983	0.9117780327796936
0.016745394095778465	0.983254611492157
0.8075582385063171	0.19244173169136047
0.9911148548126221	0.008885095827281475
0.9955697655677795	0.004430293571203947
0.9967101812362671	0.0032897929195314646
0.9939661622047424	0.0060339090414345264
0.9999998807907104	1.1854429970981073e-07
0.5440435409545898	0.45595648884773254
0.9999966621398926	3.3616702239669394e-06
0.008061934262514114	0.991938054561615
0.7874051332473755	0.21259482204914093
0.7937434911727905	0.20625655353069305
0.4127987325191498	0.5872012376785278
0.9745620489120483	0.02543799951672554
0.02791411802172661	0.9720858335494995
0.5502533316612244	0.44974657893180847
0.01645791344344616	0.9835420846939087
0.9996138215065002	0.00038621286512352526
0.9974355101585388	0.0025645543355494738
0.06094084307551384	0.9390591382980347
0.16004730761051178	0.8399527668952942
0.010522461496293545	0.9894775748252869
0.1880960911512375	0.8119038939476013
0.43519800901412964	0.5648019313812256
0.23057594895362854	0.7694240212440491
0.000891252770088613	0.9991087317466736
0.999723494052887	0.0002765220124274492
0.004538334906101227	0.995461642742157
0.08781564980745316	0.9121843576431274
0.9915817379951477	0.008418241515755653
0.01738152839243412	0.9826184511184692
0.5027127265930176	0.4972873330116272
0.0318269282579422	0.968173086643219
0.04310769587755203	0.9568923115730286
0.058311738073825836	0.9416882395744324
0.006987511646002531	0.9930124878883362
0.9712041616439819	0.028795825317502022
3.994496728410013e-05	0.9999600648880005
0.9993101358413696	0.0006898376741446555
0.305009663105011	0.694990336894989
0.9309723973274231	0.06902757287025452
0.0022152354940772057	0.9977847933769226
0.045286957174539566	0.9547130465507507
0.4903804659843445	0.5096195340156555
0.9650940299034119	0.03490601107478142
0.008796154521405697	0.9912039041519165
0.9996135830879211	0.00038643201696686447
0.642351508140564	0.35764846205711365
0.4374019503593445	0.5625980496406555
0.9999853372573853	1.4654509868705645e-05
0.015528070740401745	0.9844719767570496
0.007348709739744663	0.9926512837409973
0.9938949942588806	0.006104984786361456
0.05337774008512497	0.9466223120689392
0.890853762626648	0.10914617031812668
0.9987958669662476	0.0012041522422805429
0.00019895480363629758	0.9998010993003845
0.999988317489624	1.1659641131700482e-05
0.438313752412796	0.5616862773895264
0.9928436875343323	0.007156229577958584
0.03891543298959732	0.9610846042633057
0.0003980518376920372	0.9996020197868347
0.9425121545791626	0.05748778581619263
0.0072061410173773766	0.9927939176559448
0.6702520847320557	0.3297479450702667
0.9458610415458679	0.054138947278261185
0.00034400649019517004	0.9996559619903564
6.0609058891714085e-06	0.9999939203262329
0.9998742341995239	0.0001257561525562778
0.8230881094932556	0.17691181600093842
0.0030504181049764156	0.9969496130943298
0.007389071397483349	0.9926109910011292
0.8554180264472961	0.14458200335502625
0.9785698652267456	0.021430129185318947
0.9998879432678223	0.00011209719377802685
0.16234420239925385	0.8376557230949402
0.9993160963058472	0.000683938676957041
0.07609821110963821	0.9239017963409424
0.004386128857731819	0.9956138134002686
0.027783509343862534	0.9722165465354919
0.0027859837282449007	0.9972140192985535
0.9998413324356079	0.00015861078281886876
0.01183894369751215	0.9881610870361328
0.009849400259554386	0.9901505708694458
0.9029572010040283	0.09704279154539108
0.9892793297767639	0.010720618069171906
0.11625365167856216	0.8837463855743408
0.011053787544369698	0.988946259021759
0.7809910774230957	0.21900887787342072
0.9828208684921265	0.017179196700453758
0.001128194504417479	0.9988717436790466
0.7890375256538391	0.21096248924732208
0.9950123429298401	0.004987688735127449
0.9997976422309875	0.0002024135465035215
0.9917089343070984	0.008291104808449745
0.999998927116394	1.0157657470699633e-06
0.0002859096275642514	0.9997140765190125
0.00013911403948441148	0.9998608827590942
0.05965103209018707	0.9403489828109741
0.9999991655349731	8.263957624876639e-07
0.9518759846687317	0.04812396690249443
0.0010711152572184801	0.9989288449287415
0.9993365406990051	0.000663377286400646
0.00020270206732675433	0.9997972846031189
0.9945770502090454	0.005422986578196287
0.8445382714271545	0.1554616540670395
0.9412596821784973	0.05874026566743851
0.045025985687971115	0.9549739956855774
0.371543824672699	0.628456175327301
0.9999985694885254	1.3968680150355794e-06
0.9996402263641357	0.00035982049303129315
1.2040520232403651e-05	0.9999879598617554
0.001334322732873261	0.9986656904220581
0.9539818167686462	0.04601822420954704
0.9913660287857056	0.008634001016616821
0.9991710186004639	0.0008290174882858992
0.9642829895019531	0.03571707755327225
0.044119611382484436	0.955880343914032
0.9999818801879883	1.8094184270012192e-05
0.02588515728712082	0.9741147756576538
1.0	2.6972404754133095e-08
0.9994844198226929	0.0005155993276275694
0.00026587944012135267	0.999734103679657
0.9999169111251831	8.308183896588162e-05
0.9097608327865601	0.09023918211460114
0.3212691843509674	0.678730845451355
0.9330486059188843	0.06695135682821274
0.0045998659916222095	0.9954001307487488
9.571016562404111e-05	0.9999042749404907
0.2987305521965027	0.7012694478034973
0.47990652918815613	0.5200935006141663
0.43589508533477783	0.5641049146652222
0.032711390405893326	0.9672885537147522
0.14954732358455658	0.8504526615142822
0.0939151868224144	0.9060847759246826
0.00011143599112983793	0.99988853931427
0.9969792366027832	0.003020791569724679
0.0010729515925049782	0.9989270567893982
0.9187749028205872	0.08122504502534866
0.12007227540016174	0.8799277544021606
0.09021784365177155	0.9097821116447449
0.0786530151963234	0.9213469624519348
0.997204065322876	0.0027959367725998163
0.9060425758361816	0.09395737200975418
0.9999998807907104	1.4898552080921945e-07
0.9989510774612427	0.0010489068226888776
0.44946953654289246	0.5505304336547852
0.0005116320098750293	0.999488353729248
0.13482026755809784	0.865179717540741
0.0006911527016200125	0.9993088245391846
0.001704564318060875	0.9982954859733582
2.688097083591856e-05	0.9999730587005615
0.44028031826019287	0.5597197413444519
0.9741637706756592	0.025836264714598656
0.0023437633644789457	0.9976562261581421
0.0024771413300186396	0.9975228905677795
0.9999830722808838	1.6943698938121088e-05
0.905264675617218	0.09473530948162079
0.03146439045667648	0.9685356020927429
0.04527314007282257	0.9547268152236938
0.9385331273078918	0.061466868966817856
0.994941771030426	0.005058251321315765
0.0009031877852976322	0.9990968704223633
0.8540123701095581	0.14598770439624786
0.9980646967887878	0.0019352821400389075
0.0011038765078410506	0.9988961219787598
0.9981465339660645	0.0018534263363108039
0.9992491602897644	0.0007507608970627189
0.0002290873962920159	0.9997709393501282
0.999372661113739	0.0006273064063861966
0.0008392011513933539	0.9991607666015625
0.04051344469189644	0.9594866037368774
0.0010044962400570512	0.9989954829216003
0.9651261568069458	0.03487390652298927
0.00015952144167385995	0.999840497970581
0.12760435044765472	0.8723955750465393
0.0018289107829332352	0.9981710910797119
0.9776433110237122	0.022356675937771797
0.9238905310630798	0.07610950618982315
0.999442994594574	0.0005569683271460235
0.9951788187026978	0.004821141716092825
0.08508746325969696	0.9149125218391418
0.913577139377594	0.08642285317182541
2.960756501124706e-05	0.9999704360961914
0.9982619881629944	0.0017379671335220337
0.6190358400344849	0.38096415996551514
0.9230287671089172	0.07697127014398575
0.1461675614118576	0.8538324236869812
0.47961318492889404	0.520386815071106
0.9999872446060181	1.2784292266587727e-05
0.3841107487678528	0.6158892512321472
0.09574286639690399	0.9042571187019348
0.021929360926151276	0.9780706763267517
0.9903632998466492	0.009636691771447659
0.9994868040084839	0.0005132124060764909
0.999588668346405	0.0004113682371098548
0.04439159110188484	0.9556084275245667
0.07962654531002045	0.9203734993934631
0.9973074197769165	0.0026926270220428705
0.040027257055044174	0.9599727988243103
0.9999998807907104	1.3958504041511333e-07
0.05889810249209404	0.9411019086837769
0.06218196824193001	0.9378180503845215
0.01826838217675686	0.9817315936088562
0.6581908464431763	0.34180912375450134
0.999903678894043	9.625530219636858e-05
0.6724253296852112	0.3275747299194336
0.0005413806647993624	0.9994586110115051
9.992622653953731e-05	0.9999001026153564
0.9861389994621277	0.0138609753921628
0.8689711689949036	0.13102878630161285
0.8633533716201782	0.13664661347866058
0.001539353746920824	0.9984606504440308
0.005784465465694666	0.9942155480384827
0.5699995160102844	0.43000051379203796
0.006696643307805061	0.9933033585548401
0.9956806898117065	0.004319295287132263
0.004319287370890379	0.9956806898117065
0.9584307074546814	0.04156932979822159
0.06352481245994568	0.9364752173423767
0.2419263869524002	0.758073627948761
0.01251336932182312	0.9874866008758545
0.9999539852142334	4.6069148083915934e-05
0.039257168769836426	0.9607428312301636
0.06188146770000458	0.9381185173988342
0.9426687955856323	0.057331230491399765
0.040167856961488724	0.9598320722579956
0.026613838970661163	0.9733861684799194
0.00029582169372588396	0.9997041821479797
0.23621076345443726	0.763789176940918
0.8596135973930359	0.14038635790348053
0.7957850098609924	0.2042149305343628
0.2426871508359909	0.7573128938674927
0.7755559682846069	0.22444403171539307
0.9995232820510864	0.00047671032370999455
0.9942670464515686	0.0057329232804477215
0.989548921585083	0.010451081208884716
0.013686800375580788	0.9863132238388062
0.9965022802352905	0.003497771453112364
0.9613088369369507	0.03869115188717842
0.0018427323084324598	0.9981573224067688
0.0018071040976792574	0.9981928467750549
0.993606686592102	0.006393310613930225
0.34095650911331177	0.659043550491333
0.9722599387168884	0.02774006314575672
0.9999933242797852	6.733035661454778e-06
0.9994934797286987	0.0005065524019300938
0.9979423880577087	0.0020576193928718567
3.355418130013277e-06	0.9999966621398926
0.9998663663864136	0.0001335679116891697
0.9978098273277283	0.0021901577711105347
4.712828012998216e-05	0.9999529123306274
0.9975398778915405	0.0024601349141448736
0.17383496463298798	0.8261650204658508
0.7379045486450195	0.26209545135498047
0.484321266412735	0.5156787633895874
0.009310804307460785	0.9906891584396362
0.011700672097504139	0.9882993698120117
0.2946823537349701	0.7053176760673523
1.6285919173242291e-06	0.9999983310699463
0.7494661808013916	0.250533789396286
0.04611534997820854	0.9538846015930176
1.7042730178218335e-05	0.9999829530715942
0.9996801614761353	0.0003198658814653754
0.9986851811408997	0.001314768334850669
0.9971725344657898	0.0028274445794522762
0.8245722651481628	0.17542767524719238
0.9986901879310608	0.001309787156060338
0.9999980926513672	1.8792800347000593e-06
0.9957428574562073	0.004257141146808863
0.9925289154052734	0.007471124175935984
1.892467844299972e-05	0.9999810457229614
0.2405141294002533	0.7594858407974243
0.9998362064361572	0.0001637503446545452
0.877470076084137	0.12252990156412125
0.997568666934967	0.002431255066767335
0.6232159733772278	0.3767840266227722
0.13546203076839447	0.8645378947257996
0.9992793202400208	0.0007207336602732539
0.6139674782752991	0.3860325515270233
0.005159155465662479	0.9948408007621765
0.9976473450660706	0.0023526374716311693
0.00017763112555257976	0.9998224377632141
0.0013051304267719388	0.9986948370933533
0.9991758465766907	0.0008240842144005001
0.0018191697308793664	0.9981808662414551
0.008465063758194447	0.991534948348999
0.7642549276351929	0.23574507236480713
0.05701381713151932	0.9429861903190613
0.001205825712531805	0.9987941980361938
0.4714633822441101	0.5285366177558899
0.00017152557848021388	0.9998284578323364
0.9994926452636719	0.0005072776111774147
0.9997586607933044	0.00024132734688464552
0.935772180557251	0.06422782689332962
0.9995356798171997	0.00046431238297373056
0.8483008742332458	0.15169911086559296
0.001806864864192903	0.998193085193634
1.896835669867869e-06	0.9999980926513672
0.9987720847129822	0.0012278862996026874
0.013285384513437748	0.9867146611213684
0.7791462540626526	0.22085370123386383
0.9249522089958191	0.07504773885011673
0.9999217987060547	7.817101868567988e-05
0.8104954957962036	0.18950454890727997
0.006420453544706106	0.9935795068740845
0.07254999876022339	0.9274500012397766
0.009589478373527527	0.990410566329956
0.00028783100424334407	0.9997121691703796
0.1697717308998108	0.8302282691001892
0.4440264105796814	0.5559735298156738
0.9981805086135864	0.001819517812691629
0.012644163332879543	0.9873558878898621
7.369548984570429e-05	0.9999263286590576
0.004280469845980406	0.9957194924354553
0.999404788017273	0.0005952533683739603
0.9995982050895691	0.0004018333274871111
0.2117919623851776	0.7882080078125
0.9464801549911499	0.053519826382398605
0.19823607802391052	0.8017638921737671
0.789292573928833	0.21070735156536102
5.7377178563911e-06	0.9999942779541016
0.99986732006073	0.0001326517667621374
0.9990474581718445	0.0009525383356958628
0.41591811180114746	0.5840819478034973
0.9314202070236206	0.0685797855257988
0.9980902075767517	0.00190977961756289
0.9972756505012512	0.0027242982760071754
0.004516491666436195	0.9954835176467896
1.9352664821781218e-05	0.9999806880950928
0.04605960100889206	0.9539403319358826
0.07470417767763138	0.9252958297729492
0.7567145824432373	0.24328535795211792
0.7270702719688416	0.27292972803115845
3.470735828159377e-05	0.9999653100967407
0.04593786224722862	0.9540621638298035
0.999995231628418	4.757665010401979e-06
0.9983955025672913	0.001604423625394702
0.6801478266716003	0.31985220313072205
0.0018890044884756207	0.9981110095977783
0.07944229245185852	0.9205577373504639
8.545073796994984e-05	0.9999145269393921
0.00351151661016047	0.9964884519577026
0.9853028059005737	0.014697175472974777
0.9014815092086792	0.0985184982419014
0.9365203976631165	0.06347955018281937
0.5053494572639465	0.49465060234069824
3.535935320542194e-05	0.9999645948410034
0.08707214146852493	0.9129278063774109
0.001979375723749399	0.9980206489562988
0.0010958971688523889	0.9989041090011597
0.9957312941551208	0.004268688149750233
0.9934684038162231	0.0065315463580191135
0.0013646751176565886	0.9986353516578674
0.0011288244277238846	0.9988711476325989
0.00022124798852019012	0.9997788071632385
0.8374757766723633	0.1625242680311203
0.9615693688392639	0.03843067213892937
0.0026253359392285347	0.9973746538162231
0.00039364449912682176	0.9996064305305481
0.01639825478196144	0.9836017489433289
3.618865957832895e-05	0.9999637603759766
0.9998575448989868	0.0001424101210432127
0.023871267214417458	0.9761286973953247
0.00045048579340800643	0.9995494484901428
0.0007342697936110198	0.999265730381012
0.999997615814209	2.4367222977161873e-06
0.00022264783910941333	0.9997773766517639
0.05501819774508476	0.9449817538261414
0.3890281915664673	0.6109718680381775
0.9664462804794312	0.03355371579527855
0.9953195452690125	0.00468040257692337
0.5964034199714661	0.40359658002853394
0.13112427294254303	0.8688757419586182
0.037410832941532135	0.9625891447067261
0.03327362611889839	0.9667264223098755
0.9914167523384094	0.008583282120525837
0.0023147277534008026	0.9976853132247925
0.9984242916107178	0.001575729576870799
0.9008421897888184	0.09915784746408463
0.9305117130279541	0.06948825716972351
0.15253645181655884	0.8474635481834412
0.7732030153274536	0.22679701447486877
0.003510228591039777	0.9964897036552429
0.001642201212234795	0.9983578324317932
0.0011990810744464397	0.9988008737564087
7.028018899291055e-06	0.9999929666519165
0.00011783657100750133	0.9998821020126343
0.7863571643829346	0.21364285051822662
0.00035453791497275233	0.999645471572876
0.9664162397384644	0.033583782613277435
0.9956600069999695	0.004339979030191898
0.0004645275475922972	0.9995354413986206
0.99985671043396	0.00014327201643027365
0.6241185069084167	0.37588146328926086
0.026427604258060455	0.9735723733901978
0.9992400407791138	0.0007600233075208962
0.03806361183524132	0.9619364142417908
0.7896034717559814	0.21039651334285736
0.04112362116575241	0.958876371383667
0.9998399019241333	0.0001601027906872332
0.9999769926071167	2.297009268659167e-05
1.0871596714423504e-05	0.9999891519546509
0.9998534917831421	0.00014646242198068649
0.3130122125148773	0.6869878172874451
0.003255358664318919	0.9967446327209473
0.9986106157302856	0.001389370416291058
0.9995892643928528	0.000410721666412428
0.0033225067891180515	0.9966775178909302
0.9998904466629028	0.00010954262688755989
0.005848845932632685	0.9941511750221252
0.010902569629251957	0.9890974760055542
0.07540738582611084	0.9245926141738892
0.9998588562011719	0.000141136406455189
0.2989250719547272	0.7010748982429504
0.08510324358940125	0.9148967862129211
0.00423935241997242	0.9957606196403503
0.9394293427467346	0.060570646077394485
0.01642421819269657	0.9835757613182068
0.9998800754547119	0.00011987041943939403
0.5832880139350891	0.4167119860649109
0.31236889958381653	0.6876311302185059
0.028058713302016258	0.971941351890564
0.9999697208404541	3.0253899240051396e-05
0.0005038655363023281	0.9994961023330688
0.8801764845848083	0.11982356756925583
0.0001483717205701396	0.9998515844345093
0.9768368601799011	0.023163141682744026
0.8056033849716187	0.19439662992954254
0.8822906613349915	0.11770933121442795
0.9281756281852722	0.07182443886995316
0.524561882019043	0.47543811798095703
0.11277604103088379	0.887224018573761
0.20196311175823212	0.7980368733406067
0.9999520778656006	4.79293339594733e-05
0.998110294342041	0.0018897131085395813
0.9999904632568359	9.485182999924291e-06
0.010382958687841892	0.989617109298706
0.0006802401621825993	0.9993197917938232
0.9863303899765015	0.01366961095482111
0.9965232610702515	0.0034768031910061836
0.9956068396568298	0.0043931095860898495
0.9712406992912292	0.028759267181158066
0.9978699684143066	0.002129959873855114
0.08296254277229309	0.9170374274253845
0.003671783022582531	0.9963281750679016
0.9543581008911133	0.04564189538359642
0.9341808557510376	0.06581911444664001
0.9998779296875	0.0001220378908328712
0.7768357992172241	0.2231641560792923
0.002619225298985839	0.997380793094635
0.0381040945649147	0.9618959426879883
0.005263832397758961	0.9947361350059509
0.9991305470466614	0.0008694349089637399
0.013827227056026459	0.9861727356910706
0.061138518154621124	0.9388614892959595
0.00016148849681485444	0.9998384714126587
0.8745853304862976	0.1254146546125412
0.015114386565983295	0.9848856329917908
0.9999879598617554	1.2027528100588825e-05
3.8687846881657606e-07	0.9999996423721313
0.002107630018144846	0.997892439365387
0.9993379712104797	0.0006620513158850372
0.9994096755981445	0.0005902905249968171
2.9959957828396e-05	0.9999700784683228
0.0029333308339118958	0.9970666766166687
0.9210546016693115	0.07894542813301086
0.20933611690998077	0.7906638979911804
0.06016255170106888	0.9398373961448669
0.9904384016990662	0.00956165324896574
0.43978938460350037	0.5602105855941772
3.84932349106748e-07	0.9999996423721313
0.00026891965535469353	0.9997311234474182
0.9781910181045532	0.021809058263897896
0.22710126638412476	0.7728986740112305
0.04220166429877281	0.9577983617782593
0.9999998807907104	7.843224381076652e-08
7.5967773227603175e-06	0.9999923706054688
0.9988254904747009	0.0011745223309844732
0.9999544620513916	4.553257895167917e-05
0.00014114112127572298	0.9998588562011719
0.22187358140945435	0.7781264185905457
0.46380946040153503	0.5361905097961426
0.10168863832950592	0.8983114361763
0.07210575044155121	0.9278941750526428
4.530142905423418e-05	0.9999547004699707
0.9602442979812622	0.039755672216415405
0.9599927663803101	0.04000718519091606
0.0010605019051581621	0.9989394545555115
0.0026280779857188463	0.9973719120025635
0.9881349802017212	0.011865022592246532
0.0008561232825741172	0.9991438388824463
8.689999958733097e-06	0.9999912977218628
0.0008726065861992538	0.9991274476051331
0.17808763682842255	0.8219122886657715
0.004046467132866383	0.9959535598754883
0.6336954236030579	0.36630454659461975
0.0052805147133767605	0.9947195053100586
0.9453592300415039	0.0546407513320446
0.9986516833305359	0.0013482844224199653
0.016013076528906822	0.9839869737625122
0.2658710777759552	0.7341289520263672
0.2173171043395996	0.7826829552650452
0.9984579086303711	0.0015421346761286259
0.9999194145202637	8.061955304583535e-05
0.9857335090637207	0.014266488142311573
0.020281583070755005	0.9797184467315674
0.08135480433702469	0.9186452031135559
0.9999608993530273	3.910998930223286e-05
0.7859803438186646	0.21401959657669067
0.9998096823692322	0.0001903501688502729
0.9982465505599976	0.0017535282531753182
0.2097376435995102	0.7902623414993286
0.010463524609804153	0.9895364046096802
0.9871364831924438	0.012863493524491787
0.00011755331797758117	0.9998824596405029
0.9878498911857605	0.012150152586400509
0.9957494735717773	0.004250540863722563
0.9999266862869263	7.331668894039467e-05
0.21799026429653168	0.7820097208023071
0.007441340479999781	0.9925587177276611
0.6835548281669617	0.31644517183303833
0.001091090147383511	0.9989088773727417
0.03024264983832836	0.9697573781013489
0.8828557729721069	0.11714418232440948
0.979866087436676	0.02013387158513069
0.00869100820273161	0.9913089275360107
0.9369574189186096	0.06304259598255157
0.9993038177490234	0.000696155009791255
0.016456911340355873	0.9835431575775146
0.009043282829225063	0.990956723690033
0.999992847442627	7.12370410838048e-06
0.24839073419570923	0.7516092658042908
9.5258372311946e-05	0.9999047517776489
0.9494230151176453	0.05057702213525772
0.9825610518455505	0.017438979819417
0.0020917821675539017	0.9979082345962524
0.0004705316387116909	0.9995294809341431
0.999257504940033	0.0007425308576785028
0.9997813105583191	0.0002186932397307828
0.0003443600726313889	0.9996556043624878
0.03946922346949577	0.9605307579040527
0.9933139681816101	0.006686086766421795
0.5587459206581116	0.4412540793418884
0.0203463863581419	0.9796535968780518
0.0010257784742861986	0.9989742040634155
0.9901226162910461	0.009877365082502365
0.31840941309928894	0.6815906167030334
0.999329686164856	0.0006703173276036978
0.9938943982124329	0.006105537060648203
0.00038336397847160697	0.9996166229248047
0.0029976845253258944	0.9970023036003113
0.147623673081398	0.8523763418197632
0.04881586879491806	0.9511841535568237
0.00456438260152936	0.9954356551170349
7.87155149737373e-05	0.9999213218688965
0.9788013100624084	0.021198658272624016
0.050782788544893265	0.9492171406745911
0.9999157190322876	8.428979344898835e-05
0.9937785267829895	0.006221492774784565
0.8307907581329346	0.16920925676822662
0.10762305557727814	0.8923768997192383
0.364423543214798	0.6355764865875244
0.0005885493592359126	0.9994114637374878
0.9999581575393677	4.183012424618937e-05
0.0009396031964570284	0.9990604519844055
0.9364496469497681	0.06355039775371552
0.00020874771871604025	0.9997913241386414
0.1954113394021988	0.8045886754989624
0.047238219529390335	0.9527617692947388
0.001605041790753603	0.9983949065208435
0.03939242288470268	0.9606075286865234
0.07964645326137543	0.9203534722328186
0.9991497993469238	0.0008502318523824215
0.9536064267158508	0.046393562108278275
0.002435500966385007	0.9975645542144775
0.9847298264503479	0.015270247124135494
0.002606029389426112	0.9973939657211304
0.8604462742805481	0.1395537108182907
0.014911175705492496	0.9850888848304749
0.9974644184112549	0.002535519888624549
0.000644046114757657	0.9993559718132019
0.9992424249649048	0.0007575556519441307
0.0005115766543895006	0.999488353729248
0.000349417794495821	0.9996505975723267
0.5794512033462524	0.42054876685142517
0.1905321627855301	0.8094679117202759
0.0014851635787636042	0.9985148310661316
0.0442269966006279	0.9557729363441467
0.9999779462814331	2.2007401639712043e-05
3.1152292649494484e-05	0.9999688863754272
0.8031730055809021	0.19682694971561432
0.01326465979218483	0.9867353439331055
0.9990339279174805	0.0009660738869570196
0.1079142764210701	0.8920857310295105
0.00030576231074519455	0.9996942281723022
0.0009425293537788093	0.9990574717521667
0.7487199902534485	0.2512800395488739
0.042034734040498734	0.9579653143882751
0.12784381210803986	0.8721562623977661
0.03508564084768295	0.9649143218994141
0.0006934775738045573	0.9993065595626831
0.0031303612049669027	0.9968696236610413
0.1139250248670578	0.886074960231781
0.6397186517715454	0.3602812588214874
0.17046429216861725	0.8295356631278992
0.9953542947769165	0.004645711742341518
0.9755198955535889	0.02448011003434658
0.9413524270057678	0.058647602796554565
0.0099739795550704	0.9900259971618652
2.4418250177404843e-05	0.9999755620956421
0.9291316270828247	0.07086843252182007
0.7489118576049805	0.25108814239501953
0.9959543943405151	0.004045681096613407
0.0002850992896128446	0.9997149109840393
0.9999821186065674	1.7827123883762397e-05
0.028986452147364616	0.9710134863853455
0.0003252578026149422	0.9996747970581055
0.13308864831924438	0.8669113516807556
0.04297551512718201	0.9570245146751404
0.8656442761421204	0.13435570895671844
9.862842125585303e-05	0.9999014139175415
0.6558443903923035	0.34415557980537415
0.06500110775232315	0.9349988698959351
0.9956274032592773	0.0043726395815610886
0.011586708016693592	0.9884132742881775
0.7232487797737122	0.2767512798309326
0.9994378685951233	0.0005621245363727212
0.2961861491203308	0.7038138508796692
2.0583240711857798e-06	0.9999979734420776
0.0027376723010092974	0.9972623586654663
0.00020045334531459957	0.9997995495796204
0.01141276489943266	0.9885872602462769
0.9980269074440002	0.0019730322528630495
0.9992504715919495	0.0007494685123674572
0.0984552875161171	0.9015446305274963
1.7571999251231318e-06	0.9999982118606567
0.0028953489381819963	0.9971047043800354
0.029270850121974945	0.9707291126251221
0.004126911051571369	0.9958731532096863
0.38166627287864685	0.6183336973190308
0.0017137585673481226	0.9982861876487732
0.9999284744262695	7.155693310778588e-05
0.002058187033981085	0.997941792011261
0.5151572823524475	0.4848427176475525
0.5756804943084717	0.42431947588920593
0.9999250173568726	7.502659718738869e-05
0.99733966588974	0.002660307800397277
0.9999712705612183	2.8674308850895613e-05
0.7759609222412109	0.22403903305530548
0.9948641657829285	0.005135899409651756
0.06218688562512398	0.9378131031990051
0.0003638010239228606	0.999636173248291
