0.011336385272443295	0.3340857923030853	0.654577910900116
0.8330676555633545	0.07863982021808624	0.08829246461391449
0.20021401345729828	0.07808864861726761	0.7216973304748535
0.01969742774963379	0.013497506268322468	0.966805100440979
0.04355262592434883	0.888627290725708	0.06782013177871704
0.2124638855457306	0.008174913935363293	0.7793612480163574
0.15439462661743164	0.13806265592575073	0.7075427174568176
0.5255702137947083	0.22171643376350403	0.25271332263946533
0.7612940073013306	0.23578591644763947	0.002920096041634679
0.545384407043457	0.34572702646255493	0.10888849198818207
0.06013057753443718	0.04277130588889122	0.8970980644226074
0.0029692223761230707	0.1278693526983261	0.8691614270210266
0.6162949204444885	0.08323533087968826	0.3004697561264038
0.6558921933174133	0.27290478348731995	0.07120303064584732
0.09517211467027664	0.002526096301153302	0.9023018479347229
0.1431804895401001	0.8064523935317993	0.05036710202693939
0.8363151550292969	0.1581140011548996	0.00557079678401351
0.010536374524235725	0.840329110622406	0.14913445711135864
0.00456209946423769	0.002988294931128621	0.9924496412277222
0.13594725728034973	0.1442164182662964	0.7198362946510315
0.0743943452835083	0.6850447058677673	0.24056097865104675
0.037864211946725845	0.3742632269859314	0.5878725647926331
0.08376903086900711	0.10910222679376602	0.8071286678314209
0.9953622221946716	0.0010118716163560748	0.0036259228363633156
0.3641592264175415	0.06899509578943253	0.5668456554412842
0.6656280159950256	0.016015170142054558	0.3183567523956299
0.6858051419258118	0.034128665924072266	0.2800661325454712
0.9819861650466919	0.009532405994832516	0.00848147552460432
0.965872585773468	0.001747749513015151	0.03237970173358917
0.5082622170448303	0.35088491439819336	0.1408528834581375
0.5274041295051575	0.46389007568359375	0.008705762214958668
0.8820323348045349	0.09352373331785202	0.024443967267870903
0.6656144857406616	0.3274313509464264	0.00695417495444417
0.1371622532606125	0.5645380616188049	0.29829972982406616
0.1469149887561798	0.818949818611145	0.03413521870970726
0.024650081992149353	0.5766764283180237	0.39867347478866577
0.13363488018512726	0.8178296685218811	0.048535458743572235
0.18276186287403107	0.3812289237976074	0.43600910902023315
0.5203497409820557	0.3509407043457031	0.128709614276886
0.022882787510752678	0.46062275767326355	0.5164945125579834
0.17677296698093414	0.09979628026485443	0.7234307527542114
0.17229844629764557	0.34379565715789795	0.48390594124794006
0.7184132933616638	0.2093634307384491	0.07222334295511246
0.5804884433746338	0.0173904187977314	0.4021211862564087
0.6785869598388672	0.30614233016967773	0.01527069229632616
0.12990862131118774	0.08387842774391174	0.7862129807472229
0.518565833568573	0.011953406035900116	0.4694807827472687
0.3183426260948181	0.5671955943107605	0.1144617348909378
0.11363717913627625	0.820350170135498	0.06601268798112869
0.9783887267112732	0.019541021436452866	0.0020702818874269724
0.7148234844207764	0.008494577370584011	0.2766818702220917
0.9886589646339417	0.0037181179504841566	0.00762284267693758
0.0400436595082283	0.0031883809715509415	0.9567680358886719
0.6410224437713623	0.1828230917453766	0.1761544644832611
0.39500370621681213	0.077280193567276	0.5277161002159119
0.09082477539777756	0.1411169469356537	0.7680582404136658
0.024103257805109024	0.8965440988540649	0.07935258001089096
0.4728076457977295	0.026505038142204285	0.5006873607635498
0.016517920419573784	0.0019520993810147047	0.9815300107002258
0.577861487865448	0.21857507526874542	0.20356346666812897
0.170589417219162	0.06356499344110489	0.765845537185669
0.6730382442474365	0.32347869873046875	0.00348304258659482
0.3076286315917969	0.3568148910999298	0.3355565071105957
0.003507946850731969	0.004321548156440258	0.992170512676239
0.8536885976791382	0.018270663917064667	0.12804074585437775
0.10610615462064743	0.07937951385974884	0.8145143389701843
0.29279857873916626	0.3536643981933594	0.35353708267211914
0.18104538321495056	0.20181316137313843	0.6171414256095886
0.833411455154419	0.011775928549468517	0.15481263399124146
0.8403370976448059	0.00952175259590149	0.1501411348581314
0.626703679561615	0.0906527042388916	0.2826436161994934
0.6571357846260071	0.08041489124298096	0.26244932413101196
0.12751874327659607	0.14556355774402618	0.7269176840782166
0.004074796102941036	0.0034849324729293585	0.9924402236938477
0.0907633975148201	0.5334715247154236	0.3757651150226593
0.13592518866062164	0.05808468908071518	0.8059900999069214
0.0698622390627861	0.8360711932182312	0.09406666457653046
0.03768743947148323	0.7979684472084045	0.16434413194656372
0.08086948096752167	0.1618240475654602	0.7573064565658569
0.061565663665533066	0.6523739695549011	0.28606030344963074
0.2549078166484833	0.1354248821735382	0.6096673011779785
0.27565479278564453	0.062006011605262756	0.6623392105102539
0.8532859683036804	0.002100077224895358	0.14461398124694824
0.2836741805076599	0.14385423064231873	0.572471559047699
0.014010380953550339	0.889596164226532	0.09639348834753036
0.7881016135215759	0.19079279899597168	0.021105529740452766
0.6770231127738953	0.21240395307540894	0.11057296395301819
0.2560174763202667	0.29415518045425415	0.4498274028301239
0.662622332572937	0.21002012491226196	0.1273576021194458
0.28043344616889954	0.3581605553627014	0.3614060580730438
0.6212557554244995	0.3263835310935974	0.05236060917377472
0.026180623099207878	0.141839399933815	0.8319799900054932
0.1610359251499176	0.0158106479793787	0.8231534957885742
0.3967525064945221	0.4881237745285034	0.11512379348278046
0.3404310345649719	0.41436848044395447	0.24520055949687958
0.40902310609817505	0.5594508647918701	0.03152603283524513
0.5095136165618896	0.22779132425785065	0.2626950740814209
0.09242696315050125	0.1189873218536377	0.7885857224464417
0.01682354509830475	0.23009678721427917	0.7530796527862549
0.07908833771944046	0.745552659034729	0.17535896599292755
0.0013224058784544468	6.332353223115206e-05	0.9986143112182617
0.10732167214155197	0.30789947509765625	0.5847788453102112
0.04680018872022629	0.8059820532798767	0.14721783995628357
0.04363913834095001	0.45276278257369995	0.5035980939865112
0.24654564261436462	0.22835490107536316	0.5250994563102722
0.3943693935871124	0.377712219953537	0.2279183566570282
0.8848947882652283	0.11461076885461807	0.0004943775711581111
0.33030396699905396	0.10191525518894196	0.5677807927131653
0.8109588027000427	0.1636037528514862	0.025437520816922188
0.3790796101093292	0.1360556036233902	0.4848648011684418
0.8517230153083801	0.057235702872276306	0.09104126691818237
0.15589627623558044	0.3794698715209961	0.4646338224411011
0.43487653136253357	0.15924972295761108	0.4058738350868225
0.058803196996450424	0.6756026148796082	0.26559415459632874
0.07267662137746811	0.09096606820821762	0.8363572359085083
0.013070152141153812	0.53486567735672	0.4520641565322876
0.33141782879829407	0.002886661794036627	0.6656954288482666
0.5920079946517944	0.19572795927524567	0.2122640460729599
0.11367788910865784	0.6692289113998413	0.21709319949150085
0.8593273162841797	0.06573949009180069	0.07493314892053604
0.19309140741825104	0.31770607829093933	0.4892025291919708
0.004644701257348061	0.19854475557804108	0.7968105673789978
0.003469587303698063	0.009379847906529903	0.9871505498886108
0.5387443900108337	0.0906519740819931	0.37060365080833435
0.7430429458618164	0.20434507727622986	0.05261200666427612
0.5928161144256592	0.361531138420105	0.04565277323126793
0.007759458851069212	0.6821295022964478	0.31011107563972473
0.4544735848903656	0.13939568400382996	0.40613067150115967
0.1796567738056183	0.2091073840856552	0.6112358570098877
0.18411293625831604	0.12949500977993011	0.686392068862915
0.4031987488269806	0.5738974809646606	0.022903721779584885
0.036593616008758545	0.826716959476471	0.13668939471244812
0.08980255573987961	0.8270354866981506	0.08316195756196976
0.3001989722251892	0.11328019946813583	0.5865208506584167
0.9746658802032471	0.013198444619774818	0.01213573757559061
0.869713544845581	0.12330621480941772	0.006980224512517452
0.29969513416290283	0.645167887210846	0.05513705313205719
0.019122758880257607	0.4422110617160797	0.5386661291122437
0.2977796494960785	0.022295929491519928	0.6799243688583374
0.6070385575294495	0.3784171938896179	0.014544297009706497
0.34840312600135803	0.468509316444397	0.18308749794960022
0.13522718846797943	0.6315574049949646	0.23321540653705597
0.42251071333885193	0.32779061794281006	0.24969860911369324
0.4732204079627991	0.5171293616294861	0.009650208987295628
0.07983940094709396	0.0241893008351326	0.8959712386131287
0.07229159027338028	0.27751997113227844	0.6501884460449219
0.04071924462914467	0.09240855276584625	0.8668721914291382
0.024730149656534195	0.00550003070384264	0.9697698354721069
0.328509658575058	0.6230437159538269	0.048446618020534515
0.13133299350738525	0.556344211101532	0.31232279539108276
0.05152129754424095	0.47345197200775146	0.47502678632736206
0.05807508900761604	0.8503022789955139	0.09162269532680511
0.004473596345633268	0.004876634571701288	0.9906497597694397
0.006916038226336241	0.9889277219772339	0.004156340379267931
0.8413652777671814	0.09854917228221893	0.06008556857705116
0.5763384699821472	0.12940652668476105	0.29425501823425293
0.008310215547680855	0.019625650718808174	0.9720640778541565
0.4059959650039673	0.5902332663536072	0.003770804964005947
0.10214195400476456	0.10030878335237503	0.7975492477416992
0.2531323730945587	0.14039060473442078	0.6064770221710205
0.4822763204574585	0.04419954866170883	0.47352421283721924
0.007628388702869415	0.02545604109764099	0.9669156074523926
0.24229483306407928	0.12577944993972778	0.6319257020950317
0.7030697464942932	0.026930077001452446	0.2700001299381256
0.03440552577376366	0.7649324536323547	0.2006620615720749
0.31187868118286133	0.09588757902383804	0.5922337770462036
0.00572583731263876	0.7473849058151245	0.24688930809497833
0.06833717226982117	0.34130752086639404	0.5903553366661072
0.14008864760398865	0.5442860126495361	0.3156253397464752
0.2513773739337921	0.22090017795562744	0.5277224779129028
0.29906654357910156	0.5622130036354065	0.13872045278549194
0.198251411318779	0.7575533986091614	0.044195156544446945
0.8255273699760437	0.1311826854944229	0.04328995570540428
0.278239369392395	0.03721841052174568	0.6845422387123108
0.020048465579748154	0.4255602955818176	0.5543912649154663
0.4678811728954315	0.2282569706439972	0.3038618862628937
0.0317537896335125	0.48733118176460266	0.48091503977775574
0.9510427713394165	0.021547989919781685	0.02740924246609211
0.13973186910152435	0.01663103885948658	0.8436371088027954
0.9256756901741028	0.005729339085519314	0.0685950219631195
0.2842596173286438	0.1121690571308136	0.6035712957382202
0.024776097387075424	0.5329539179801941	0.4422700107097626
0.34014707803726196	0.35639622807502747	0.3034566342830658
0.6041008830070496	0.3730401396751404	0.022859035059809685
0.014531067572534084	0.013265912421047688	0.9722030162811279
0.16088950634002686	0.2156689167022705	0.6234415769577026
0.3531365394592285	0.6055319309234619	0.041331592947244644
0.5005224943161011	0.22949479520320892	0.2699827551841736
0.8935609459877014	0.06920751929283142	0.03723159804940224
0.7762922048568726	0.04725117236375809	0.17645660042762756
0.04696115851402283	0.713364839553833	0.23967395722866058
0.2746173143386841	0.2942362129688263	0.43114641308784485
5.437217259895988e-05	0.999407172203064	0.0005385420517995954
0.12447364628314972	0.5159075260162354	0.3596188724040985
0.7427607774734497	0.17948265373706818	0.07775653898715973
0.5145860314369202	0.2261652946472168	0.25924861431121826
0.00472655426710844	0.9854490160942078	0.009824429638683796
0.22116711735725403	0.7485390305519104	0.03029393032193184
0.4788145124912262	0.43698516488075256	0.08420030027627945
0.3423939049243927	0.179717555642128	0.4778885543346405
0.15657751262187958	0.3716970384120941	0.4717255234718323
0.34161868691444397	0.41286513209342957	0.24551616609096527
0.941926896572113	0.009392752312123775	0.04868036136031151
0.5346108078956604	0.16878561675548553	0.29660356044769287
0.45055073499679565	0.5015506148338318	0.047898564487695694
0.9601696133613586	0.020660940557718277	0.019169507548213005
0.7140870690345764	0.08541987091302872	0.20049305260181427
0.5009379982948303	0.1191549226641655	0.3799070417881012
0.04170782119035721	0.21495211124420166	0.7433401346206665
0.38000643253326416	0.5080692172050476	0.11192432790994644
0.035803236067295074	0.14390213787555695	0.8202945590019226
0.42503148317337036	0.5024299025535583	0.07253863662481308
0.11681994050741196	0.1571054458618164	0.7260745763778687
0.48270368576049805	0.043359845876693726	0.4739364981651306
0.14645105600357056	0.21034790575504303	0.6432011127471924
0.03222326189279556	0.708102285861969	0.25967445969581604
0.3365325331687927	0.23407484591007233	0.42939260601997375
0.334459513425827	0.5146434307098389	0.15089701116085052
0.29221805930137634	0.35389095544815063	0.35389095544815063
0.2213359922170639	0.5839951038360596	0.19466888904571533
0.023612039163708687	0.5866430401802063	0.38974496722221375
0.5974618792533875	0.05990229547023773	0.34263578057289124
0.04688901826739311	0.034007322043180466	0.9191036820411682
0.016963936388492584	0.9393332004547119	0.04370295628905296
0.08957450091838837	0.6998240351676941	0.21060150861740112
0.054344166070222855	0.04462281987071037	0.9010329842567444
0.5631401538848877	0.15221254527568817	0.28464728593826294
0.33599716424942017	0.6201151013374329	0.04388777166604996
0.0052768029272556305	0.5147374272346497	0.4799858331680298
0.4578140079975128	0.5160483717918396	0.026137616485357285
0.2128048986196518	0.10038023442029953	0.6868149042129517
0.5454148054122925	0.06703425943851471	0.387550950050354
0.8731459379196167	0.1185300350189209	0.008324015885591507
0.6613149046897888	0.2230290025472641	0.11565607786178589
0.3620010018348694	0.621975839138031	0.0160231851041317
0.4965706169605255	0.04887153580784798	0.454557865858078
0.006710901856422424	0.5298806428909302	0.46340852975845337
0.03148496150970459	0.5568875074386597	0.41162750124931335
0.3524899482727051	0.31985265016555786	0.32765740156173706
0.12215916067361832	0.5373548865318298	0.34048593044281006
0.049670103937387466	0.913154125213623	0.03717577084898949
0.008461386896669865	0.9913859367370605	0.00015263896784745157
0.9131200909614563	0.020189978182315826	0.06668990105390549
0.5053088665008545	0.22400546073913574	0.27068573236465454
0.042370740324258804	0.07357561588287354	0.884053647518158
0.3893718719482422	0.08754434436559677	0.5230838060379028
0.29566246271133423	0.2497013360261917	0.45463618636131287
0.157609224319458	0.24436195194721222	0.5980287790298462
0.08321072906255722	0.358938604593277	0.5578506588935852
0.09289103746414185	0.0392707996070385	0.8678382039070129
0.6132291555404663	0.0021500135771930218	0.3846208453178406
0.3784944713115692	0.51412433385849	0.1073811948299408
0.14640256762504578	0.20242094993591309	0.6511765122413635
0.2346009910106659	0.014971927739679813	0.7504270076751709
0.44807684421539307	0.16731147468090057	0.38461166620254517
0.2495981752872467	0.7123880386352539	0.03801374137401581
0.03847869485616684	0.1249956265091896	0.8365257382392883
0.3261518180370331	0.27056920528411865	0.4032789468765259
0.3365037143230438	0.15953627228736877	0.5039600133895874
0.05454934015870094	0.6603192090988159	0.28513142466545105
0.1582290083169937	0.12820637226104736	0.7135646343231201
0.3536553680896759	0.2502412497997284	0.3961033821105957
0.10846500098705292	0.5639781355857849	0.327556848526001
0.04833519086241722	0.5186563730239868	0.4330084025859833
0.10135340690612793	0.8149339556694031	0.0837126299738884
0.24613136053085327	0.33895519375801086	0.41491347551345825
0.12625189125537872	0.36838555335998535	0.5053626298904419
0.26549404859542847	0.6816704869270325	0.05283544957637787
0.711415708065033	0.03858156502246857	0.2500027120113373
0.4772968590259552	0.3651149272918701	0.15758812427520752
0.07698772847652435	0.867642879486084	0.05536941811442375
0.04050368815660477	0.15095116198062897	0.8085452318191528
0.4070010781288147	0.2956671416759491	0.297331839799881
0.7412132024765015	0.11419910937547684	0.14458763599395752
0.1431811898946762	0.8551769852638245	0.0016418722225353122
0.5197693705558777	0.47140219807624817	0.008828409016132355
0.46099600195884705	0.37402746081352234	0.16497652232646942
0.24657981097698212	0.22880804538726807	0.5246121287345886
0.4216955900192261	0.4102868437767029	0.16801758110523224
0.08336898684501648	0.8638671636581421	0.05276387184858322
0.4020296633243561	0.03429395705461502	0.5636764168739319
0.8450384736061096	0.05357980355620384	0.10138179361820221
0.7405387163162231	0.25802209973335266	0.0014391657896339893
0.5280393362045288	0.28250694274902344	0.18945375084877014
0.17558705806732178	0.7119789123535156	0.112434022128582
0.18954439461231232	0.6994163393974304	0.11103919893503189
0.7558791637420654	0.12663833796977997	0.11748248338699341
0.23855270445346832	0.7456343770027161	0.015812940895557404
0.006612834054976702	0.39160725474357605	0.6017799377441406
0.017028702422976494	0.030373048037290573	0.9525982737541199
0.8947803378105164	0.09327035397291183	0.011949299834668636
0.1333833485841751	0.3824217617511749	0.48419496417045593
0.014979282394051552	0.607536256313324	0.3774844706058502
0.6117939352989197	0.31593722105026245	0.07226882129907608
0.280336856842041	0.606274425983429	0.11338875442743301
0.4163963794708252	0.3339596092700958	0.24964399635791779
0.007844587787985802	0.6906715035438538	0.30148395895957947
0.002224638592451811	0.8876196146011353	0.11015575379133224
0.1015852689743042	0.039968088269233704	0.8584467172622681
0.025752127170562744	0.9431056380271912	0.031142164021730423
0.3262666165828705	0.6197433471679688	0.05398999899625778
0.02220165729522705	0.8532108068466187	0.1245875284075737
0.0049148728139698505	0.15728752315044403	0.8377976417541504
0.07902204245328903	0.02027648501098156	0.9007015228271484
0.5313239097595215	0.03214901313185692	0.4365270137786865
0.5933362245559692	0.2219039350748062	0.18475976586341858
0.2880866825580597	0.004531776998192072	0.707381546497345
0.04744493216276169	0.9004223942756653	0.052132729440927505
0.005978831555694342	0.7543913125991821	0.2396298497915268
0.1079980731010437	0.02113860845565796	0.8708632588386536
0.12653012573719025	0.8176170587539673	0.05585281550884247
0.8607023358345032	0.06575610488653183	0.07354164868593216
0.44277480244636536	0.1277756690979004	0.42944949865341187
0.9031940698623657	0.014847248792648315	0.08195873349905014
0.6044880151748657	0.15192896127700806	0.24358299374580383
0.0293032955378294	0.920553982257843	0.05014272779226303
0.09727030992507935	0.8216063976287842	0.08112328499555588
0.4044910669326782	0.11132702231407166	0.48418188095092773
0.3026338517665863	0.09858843684196472	0.598777711391449
0.08915895968675613	0.7683613896369934	0.14247959852218628
0.026690037921071053	0.8490643501281738	0.12424559891223907
0.5588216781616211	0.20826339721679688	0.23291495442390442
0.599506676197052	0.17306606471538544	0.22742728888988495
0.2981170117855072	0.4341697692871094	0.2677132487297058
0.41395652294158936	0.5049955248832703	0.08104799687862396
0.6858451962471008	0.10867099463939667	0.20548392832279205
0.6826356053352356	0.2588941752910614	0.058470260351896286
0.0033595908898860216	0.5473586320877075	0.44928181171417236
0.4840512275695801	0.3043804466724396	0.2115682065486908
0.5370215773582458	0.3324946463108063	0.1304837316274643
0.26230642199516296	0.07663222402334213	0.6610613465309143
0.022538846358656883	0.03728752210736275	0.9401736259460449
0.8235421180725098	0.08291112631559372	0.09354676306247711
0.8409008383750916	0.02405509352684021	0.1350441426038742
0.6580614447593689	0.11762462556362152	0.22431392967700958
0.31199702620506287	0.15790459513664246	0.5300983190536499
0.45306846499443054	0.29894116520881653	0.24799039959907532
0.44032469391822815	0.24957464635372162	0.3101007640361786
0.5661634206771851	0.22492167353630066	0.2089148908853531
0.18748410046100616	0.5951740741729736	0.2173418402671814
0.015118966810405254	0.15280432999134064	0.8320767283439636
0.12534354627132416	0.12642870843410492	0.7482276558876038
0.021258432418107986	0.8410058617591858	0.13773564994335175
0.4047008156776428	0.015444734133780003	0.5798544883728027
0.23161998391151428	0.3611409366130829	0.40723904967308044
0.9571722745895386	0.04097044840455055	0.0018573006382212043
0.3096381425857544	0.04377640783786774	0.6465854048728943
0.17493127286434174	0.5785117149353027	0.24655704200267792
0.005524220876395702	0.9933105707168579	0.0011651586974039674
0.8026858568191528	0.061905279755592346	0.1354089230298996
0.17213349044322968	0.7912883162498474	0.036578211933374405
0.00020242092432454228	0.024404462426900864	0.9753931164741516
0.928326427936554	0.061428312212228775	0.010245272889733315
0.12344004213809967	0.6781875491142273	0.198372483253479
0.1346062421798706	0.8298643231391907	0.03552940487861633
0.05267154052853584	0.7712024450302124	0.17612603306770325
0.20525160431861877	0.38470199704170227	0.41004639863967896
0.1845078319311142	0.7998959422111511	0.015596272423863411
0.383380264043808	0.05701345577836037	0.5596061944961548
0.22840063273906708	0.12979558110237122	0.6418038010597229
0.2184944897890091	0.6566195487976074	0.12488599866628647
0.49943286180496216	0.43842482566833496	0.062142349779605865
0.014295139349997044	0.01480789016932249	0.9708969593048096
0.9402832388877869	0.04948852211236954	0.010228222236037254
0.24978215992450714	0.6141008138656616	0.13611704111099243
0.5196533203125	0.19153805077075958	0.28880858421325684
0.6094014048576355	0.24525390565395355	0.14534464478492737
0.22259394824504852	0.19613288342952728	0.5812731385231018
0.02080385386943817	0.08440020680427551	0.8947959542274475
0.37131282687187195	0.5022175312042236	0.12646959722042084
0.09795431047677994	0.008118591271340847	0.8939270377159119
0.21135491132736206	0.6180024147033691	0.1706426590681076
0.07880692183971405	0.07602673023939133	0.8451663255691528
0.6052739024162292	0.04476102814078331	0.34996503591537476
0.006421167403459549	0.030575379729270935	0.963003396987915
0.32874342799186707	0.6366186738014221	0.03463790565729141
0.04115339741110802	0.29224154353141785	0.6666051149368286
0.2893974184989929	0.060408517718315125	0.6501941084861755
0.21425773203372955	0.08837846666574478	0.6973637938499451
0.024191200733184814	0.943041205406189	0.03276768699288368
0.5319551825523376	0.014173164963722229	0.45387163758277893
0.28540316224098206	0.0795106366276741	0.635086178779602
0.40351298451423645	0.08824425935745239	0.5082427859306335
0.4507821202278137	0.05398491397500038	0.49523305892944336
0.9351202249526978	0.048473797738552094	0.016406025737524033
0.2797708511352539	0.08566303551197052	0.6345661282539368
0.8816704154014587	0.09519970417022705	0.02312985435128212
0.5410940051078796	0.251298725605011	0.20760726928710938
0.16354385018348694	0.15406641364097595	0.6823897957801819
0.07251140475273132	0.8119614720344543	0.11552707105875015
0.08311764895915985	0.4198221266269684	0.49706026911735535
0.12743039429187775	0.1450919359922409	0.7274777293205261
0.0885857567191124	0.9079892039299011	0.0034250521566718817
0.5774356722831726	0.326658695936203	0.0959055945277214
0.6569496393203735	0.34146714210510254	0.0015831149648874998
0.4243055284023285	0.571469783782959	0.004224698059260845
0.1155136376619339	0.4216013252735138	0.46288514137268066
0.35922086238861084	0.6121298670768738	0.028649266809225082
0.05720082297921181	0.8971185088157654	0.04568061977624893
0.34620705246925354	0.1874150037765503	0.46637797355651855
0.6190475225448608	0.22945015132427216	0.15150240063667297
0.0664902776479721	0.786268413066864	0.14724129438400269
0.665228009223938	0.31035953760147095	0.02441244013607502
0.8104239702224731	0.0880829319357872	0.10149301588535309
0.36707133054733276	0.3522559404373169	0.28067272901535034
0.02470165491104126	0.8672789931297302	0.10801925510168076
0.2571040093898773	0.468744158744812	0.2741517722606659
0.044261496514081955	0.005530955269932747	0.950207531452179
0.02725973352789879	0.03902535140514374	0.9337149262428284
0.16242745518684387	0.669458270072937	0.16811421513557434
0.06208520382642746	0.8494997620582581	0.08841496706008911
0.006609043572098017	0.750667154788971	0.24272382259368896
0.2512470483779907	0.7073411345481873	0.041411783546209335
0.0848231390118599	0.09353778511285782	0.8216390609741211
0.9188383221626282	0.07494397461414337	0.006217739544808865
0.007991176098585129	0.10994615405797958	0.8820626139640808
0.437984436750412	0.18319196999073029	0.3788236081600189
0.17557188868522644	0.5116820931434631	0.31274598836898804
0.9665840864181519	0.02769029699265957	0.005725742317736149
0.08322379738092422	0.5061694383621216	0.4106067717075348
0.09095236659049988	0.08950689435005188	0.8195406794548035
0.10594084858894348	0.023727266117930412	0.8703319430351257
0.2238529771566391	0.7042455673217773	0.07190149277448654
0.3093360662460327	0.4487183392047882	0.24194560945034027
0.9554309248924255	0.008525599725544453	0.0360434390604496
0.0037082419730722904	0.7744226455688477	0.221869096159935
0.12419507652521133	0.11875416338443756	0.7570508122444153
0.26467031240463257	0.38933199644088745	0.3459976315498352
0.2493228316307068	0.5190800428390503	0.23159708082675934
0.7828330993652344	0.20525617897510529	0.011910737492144108
0.14647714793682098	0.5983549356460571	0.2551679015159607
0.16062772274017334	0.3975447714328766	0.4418274164199829
0.040229979902505875	0.8517738580703735	0.10799609124660492
0.3500710129737854	0.15034431219100952	0.49958479404449463
0.09703987091779709	0.6280031800270081	0.27495697140693665
0.3073420524597168	0.13045693933963776	0.5622009038925171
0.3002743721008301	0.6094869375228882	0.09023863077163696
0.24105200171470642	0.02273307554423809	0.7362149357795715
0.27244964241981506	0.40750885009765625	0.3200415074825287
0.3769424557685852	0.39657944440841675	0.22647809982299805
0.17708711326122284	0.022215574979782104	0.8006973266601562
0.9207698106765747	0.02856294810771942	0.05066719278693199
0.1303677260875702	0.7212772965431213	0.14835496246814728
0.5521596670150757	0.2123870998620987	0.2354532778263092
0.904273509979248	0.0799909308552742	0.01573561504483223
0.8583295941352844	0.0987895280122757	0.04288081079721451
0.0029394072480499744	0.01775127463042736	0.9793093204498291
0.20563942193984985	0.1157766655087471	0.6785839200019836
0.011744540184736252	0.9361265897750854	0.05212882533669472
0.148341104388237	0.056917667388916016	0.7947412133216858
0.09347586333751678	0.4309009313583374	0.4756232500076294
0.38998544216156006	0.03323458135128021	0.5767799615859985
0.9298439621925354	0.0659538209438324	0.00420211860910058
0.9611620306968689	0.011204580776393414	0.02763337455689907
0.43686264753341675	0.17105895280838013	0.39207836985588074
0.7635809779167175	0.02798578143119812	0.2084333300590515
0.002380507066845894	0.0045739393681287766	0.9930455088615417
0.06954053044319153	0.7317987084388733	0.198660746216774
0.27802151441574097	0.5432249903678894	0.17875346541404724
0.0619148313999176	0.06183592230081558	0.8762493133544922
0.187364399433136	0.04181217774748802	0.7708233594894409
0.004041173495352268	0.015462184324860573	0.9804967045783997
0.9318334460258484	0.03593745827674866	0.03222910687327385
0.8216394782066345	0.11056990176439285	0.06779064983129501
0.5821689963340759	0.17027868330478668	0.24755233526229858
0.6331833600997925	0.1592903584241867	0.2075263112783432
0.29313868284225464	0.4098508059978485	0.297010600566864
0.8490809202194214	0.11198682337999344	0.03893217071890831
0.18049664795398712	0.17161531746387482	0.6478880047798157
0.20013384521007538	0.7264149188995361	0.07345125079154968
0.6417493224143982	0.20561599731445312	0.15263459086418152
0.26643991470336914	0.3836347758769989	0.34992527961730957
0.007801571395248175	3.473096512607299e-05	0.9921636581420898
0.8284850716590881	0.009358917362987995	0.16215603053569794
0.027716519311070442	0.04951295256614685	0.9227705597877502
0.05861995741724968	0.9340254664421082	0.0073545509949326515
0.8508633375167847	0.0606907457113266	0.08844590187072754
0.37489935755729675	0.02379094995558262	0.6013096570968628
0.5831329226493835	0.21103088557720184	0.205836221575737
0.18013794720172882	0.665884792804718	0.15397725999355316
0.030354315415024757	0.8174729943275452	0.15217263996601105
0.016498256474733353	0.5419795513153076	0.44152215123176575
0.6702088713645935	0.10655562579631805	0.22323550283908844
0.4669889211654663	0.21670638024806976	0.31630465388298035
0.06516672670841217	0.7655300498008728	0.16930323839187622
0.33985936641693115	0.14219985902309418	0.5179407596588135
0.3318295180797577	0.13790073990821838	0.5302698016166687
0.09493455290794373	0.8948764204978943	0.010189065709710121
0.7388073801994324	0.11628739535808563	0.14490525424480438
0.7366176843643188	0.10051319003105164	0.1628691405057907
0.07420733571052551	0.2251775562763214	0.7006151676177979
0.22923585772514343	0.05324416607618332	0.717519998550415
0.5601250529289246	0.11195008456707001	0.32792484760284424
0.20832519233226776	0.33028271794319153	0.4613921344280243
0.04303925111889839	0.682134211063385	0.27482661604881287
0.2380889356136322	0.755333662033081	0.006577323190867901
0.14226850867271423	0.25955504179000854	0.5981764793395996
0.5407402515411377	0.37164270877838135	0.08761712908744812
0.5606531500816345	0.15866795182228088	0.28067895770072937
0.6379603147506714	0.34279611706733704	0.01924356073141098
0.32855144143104553	0.04398104548454285	0.6274675726890564
0.02995160035789013	0.7597681879997253	0.21028022468090057
0.08310215920209885	0.5677263736724854	0.3491714894771576
0.735008180141449	0.1198488399386406	0.1451430320739746
0.23279917240142822	0.03623931482434273	0.7309615015983582
0.6225053071975708	0.0674818754196167	0.3100128769874573
0.12841568887233734	0.2963617146015167	0.5752226114273071
0.6979320049285889	0.17522786557674408	0.12684015929698944
0.0849015936255455	0.5897234678268433	0.325374960899353
0.16451317071914673	0.8066123723983765	0.028874458745121956
0.02878548577427864	0.6152510643005371	0.35596346855163574
0.3413230776786804	0.6491869688034058	0.009489942342042923
0.11084724962711334	0.03131578862667084	0.857836902141571
0.17953713238239288	0.12770408391952515	0.6927587985992432
0.005185678135603666	0.8554664254188538	0.13934794068336487
0.22012920677661896	0.48974350094795227	0.2901272475719452
0.6562209725379944	0.3336063027381897	0.010172737762331963
0.10108285397291183	0.7416808605194092	0.1572362780570984
0.2185063511133194	0.3169589936733246	0.46453461050987244
0.006973498500883579	0.25787264108657837	0.73515385389328
