0.05103226751089096	0.2847672998905182	0.08487888425588608	0.5793215036392212
0.0543350875377655	0.9209797978401184	0.01960519701242447	0.0050799427554011345
9.734699233376887e-06	7.219960480142618e-06	1.3402443073573522e-05	0.9999696016311646
0.009409068152308464	0.059655383229255676	0.9052513837814331	0.025684131309390068
8.103210348053835e-06	0.9998465776443481	0.0001416373415850103	3.7477600471902406e-06
0.0003639922651927918	0.007736366242170334	0.9910858273506165	0.0008138299454003572
0.0201836246997118	0.9624884724617004	0.0080605149269104	0.009267307817935944
0.2815799415111542	0.19781838357448578	0.1834762543439865	0.33712542057037354
0.03690137341618538	0.013526426628232002	0.209585040807724	0.7399871349334717
0.01492224633693695	0.4642292857170105	0.5155155062675476	0.005332960281521082
0.00012499997683335096	0.9993821382522583	3.894432302331552e-05	0.0004539252258837223
0.9489855170249939	0.028095223009586334	0.012592545710504055	0.010326787829399109
0.0016165799461305141	0.9979288578033447	0.00010057642066385597	0.0003540792968124151
1.74468968907604e-05	0.006434937007725239	0.9127748608589172	0.0807727724313736
0.0003358269459567964	0.0043639023788273335	0.00047139902017079294	0.9948288798332214
0.11331845819950104	1.6679354303050786e-05	0.8216791749000549	0.0649857297539711
0.003949829842895269	0.03668861836194992	0.29615116119384766	0.663210391998291
0.36048540472984314	0.6197368502616882	0.0008365732501260936	0.01894114539027214
0.4189484417438507	0.3354673385620117	0.01335859764367342	0.23222559690475464
0.4991397261619568	0.0009693023166619241	0.4596799910068512	0.04021105170249939
0.049328528344631195	0.020835258066654205	0.9280045628547668	0.0018316665664315224
0.9980669617652893	0.00035540451062843204	0.0015550709795206785	2.254838364024181e-05
0.0008286198135465384	0.0009548768284730613	0.9938182234764099	0.004398323129862547
0.00013432270498014987	0.929633378982544	0.0009274730691686273	0.06930482387542725
0.15491099655628204	4.54712426289916e-06	0.00026007037376984954	0.8448244333267212
0.0018818844109773636	0.022365858778357506	5.302123463479802e-05	0.9756991863250732
0.00027184950886294246	0.9995493292808533	7.978522626217455e-05	9.899685392156243e-05
0.012566253542900085	0.8565053343772888	0.09124778211116791	0.03968066722154617
0.0021035305690020323	0.9700351357460022	0.02438010275363922	0.003481184830889106
0.006703728809952736	0.005025186110287905	0.9372419714927673	0.051029227674007416
0.782927393913269	0.0016179501544684172	5.2426753427425865e-06	0.21544945240020752
0.04529299959540367	0.8896207809448242	0.048934321850538254	0.016151946038007736
0.001127864932641387	0.001061605871655047	3.989813649241114e-06	0.9978064894676208
6.628106348216534e-05	0.0006822507129982114	0.9991855025291443	6.60358855384402e-05
0.002644000109285116	0.39630815386772156	0.599119246006012	0.00192861701361835
0.03891069069504738	0.4847257733345032	0.3722571134567261	0.10410646349191666
0.6507474184036255	0.016232412308454514	0.25995054841041565	0.07306955009698868
0.03847653791308403	0.9495261907577515	0.011183975264430046	0.0008132481016218662
0.02953524887561798	1.3267661415738985e-05	0.03732902556657791	0.9331223964691162
0.05998268723487854	0.012606021016836166	0.7972308397293091	0.13018040359020233
0.0009819675469771028	0.8302892446517944	0.003840564051643014	0.16488821804523468
0.00026948441518470645	0.6229151487350464	0.005957844201475382	0.3708575367927551
0.13956841826438904	0.0817311704158783	0.7389864921569824	0.03971398249268532
6.092702733440092e-07	0.9632315039634705	0.01063145324587822	0.026136554777622223
0.49060410261154175	0.006488733924925327	0.06418115645647049	0.438726007938385
0.00018443076987750828	0.998835027217865	0.0003739627718459815	0.0006065043853595853
0.03755107894539833	0.13535484671592712	0.01031437423080206	0.8167797327041626
0.00497053237631917	0.0342070534825325	0.9562258720397949	0.0045966277830302715
0.9768534898757935	0.0020692404359579086	9.541281906422228e-05	0.0209819246083498
1.6260943084489554e-05	0.9999593496322632	1.5843688743188977e-06	2.288832183694467e-05
0.7748432755470276	0.17317824065685272	0.01526921708136797	0.036709241569042206
0.9354735016822815	7.619036477990448e-05	0.05890865996479988	0.005541622173041105
0.9500692486763	0.006875855848193169	0.0005522605497390032	0.04250264912843704
0.003453159471973777	9.62577250902541e-05	0.9961768388748169	0.0002737572940532118
0.029354264959692955	0.08147402107715607	0.7575631141662598	0.13160859048366547
8.553650332032703e-06	0.9994020462036133	0.0005825202679261565	6.878729891468538e-06
0.2797146737575531	0.18584439158439636	0.02015904150903225	0.5142818689346313
0.3460739254951477	1.068243454938056e-05	0.0024646951351314783	0.6514506936073303
0.0012415418168529868	6.060008308850229e-05	0.00015990894462447613	0.9985378980636597
0.004905355628579855	0.0035544377751648426	0.9914942979812622	4.5876731746830046e-05
0.014475162141025066	0.006578125990927219	0.9627537131309509	0.016193009912967682
9.539937309455127e-06	0.9997565150260925	0.00011853450996568426	0.00011532822827575728
0.2611171007156372	0.50361567735672	0.10575814545154572	0.12950904667377472
0.0004328587092459202	0.0217832550406456	0.2418660968542099	0.7359177470207214
0.008325664326548576	0.000409557978855446	0.2629787027835846	0.72828608751297
0.07548512518405914	0.0010915157618001103	0.9233613610267639	6.200603093020618e-05
0.19467782974243164	0.0003838311822619289	0.7998459339141846	0.005092379171401262
0.07188671827316284	0.0007115622865967453	0.03975458815693855	0.8876471519470215
0.0004068066773470491	0.0003593234869185835	0.9865531325340271	0.012680748477578163
0.9168505668640137	0.0005630829837173223	0.003090342041105032	0.07949591428041458
0.0017035412602126598	0.8969753980636597	0.09610395133495331	0.005217150319367647
0.8961865305900574	0.0037561310455203056	0.09305331110954285	0.007004057988524437
0.06715574860572815	0.0057281977497041225	0.9086779952049255	0.01843811757862568
0.07627934962511063	0.02773141674697399	0.0011565838940441608	0.8948326706886292
0.00033125575282610953	0.23343095183372498	0.5984494090080261	0.16778843104839325
0.6296244859695435	0.18708615005016327	0.10987138748168945	0.07341787964105606
2.115153847626061e-06	0.9999946355819702	2.075818201774382e-06	1.1335637282172684e-06
0.07666252553462982	9.134424180956557e-05	0.915615975856781	0.007630132604390383
0.9999984502792358	5.267110836371103e-08	8.073990898083139e-08	1.4211499319571885e-06
0.0114103052765131	0.015714095905423164	0.03872489929199219	0.9341506958007812
0.0026812884025275707	0.05584312975406647	0.008809499442577362	0.9326661229133606
6.356733138090931e-06	0.9999884366989136	1.0511566870263778e-06	4.199749582767254e-06
0.0002105850726366043	0.0006028621573932469	0.996993899345398	0.0021926648914813995
0.027075670659542084	0.9177946448326111	0.05370336025953293	0.0014262383338063955
0.999376118183136	6.337210834317375e-06	1.5306777640944347e-05	0.0006023285095579922
0.00034204451367259026	0.0010548701975494623	0.0004370314418338239	0.998166024684906
0.025699585676193237	0.0001591998734511435	0.057231731712818146	0.9169095158576965
0.004507170990109444	0.00024126769858412445	0.0008788594859652221	0.9943727254867554
0.9725126028060913	0.001813150243833661	0.00010337818821426481	0.025570780038833618
0.9990063309669495	8.895128848962486e-05	0.0004810099198948592	0.0004237227258272469
0.22559763491153717	0.011473446153104305	0.6981252431869507	0.06480370461940765
0.001905722776427865	0.5873419046401978	0.3337072432041168	0.07704509794712067
0.0001844812504714355	0.0001379183668177575	1.7400952856405638e-05	0.9996602535247803
0.0014298250898718834	0.998276948928833	0.00012824438454117626	0.00016491356655023992
0.006150282919406891	0.021799074485898018	0.07689348608255386	0.8951571583747864
1.4951003322494216e-05	1.0769625987450127e-05	0.9992220401763916	0.00075216667028144
0.41590416431427	0.04954325035214424	0.19292868673801422	0.3416239619255066
0.4445084035396576	0.24350003898143768	0.06326881796121597	0.24872279167175293
1.9568791685742326e-05	0.0019561934750527143	0.0016091447323560715	0.9964150190353394
0.5571260452270508	0.4019424319267273	0.025353923439979553	0.015577600337564945
0.03614751249551773	0.07195844501256943	0.5394264459609985	0.3524675667285919
0.38770657777786255	0.014945046044886112	0.08969743549823761	0.5076509714126587
0.0012854759115725756	0.966060996055603	0.0146953035145998	0.017958257347345352
0.016896165907382965	0.00016888610844034702	0.016135185956954956	0.9667997360229492
6.936535646673292e-05	0.05126120150089264	0.006437912117689848	0.9422315359115601
0.9984238147735596	3.686799573188182e-06	0.0012916873674839735	0.00028071750421077013
0.005220216698944569	0.004190431907773018	0.07091909646987915	0.9196702837944031
0.01510678417980671	0.788826584815979	0.05777708441019058	0.13828954100608826
0.0024358562659472227	0.11386261135339737	0.8826716542243958	0.0010298368288204074
0.0009857227560132742	0.9970740079879761	0.0002904104767367244	0.0016499218763783574
0.012788528576493263	0.5358128547668457	0.09244178980588913	0.358956903219223
0.001273956149816513	0.0015952420653775334	0.7991065382957458	0.19802431762218475
0.0118361571803689	0.014705105684697628	0.9733085036277771	0.00015024103049654514
0.6221479177474976	0.08823811262845993	0.24947571754455566	0.040138330310583115
0.07175096124410629	0.5104974508285522	0.38377001881599426	0.03398161381483078
0.09840323030948639	0.03468950092792511	0.8661357760429382	0.0007714701350778341
7.452028967236402e-07	0.0005831478047184646	0.9994072914123535	8.764083759160712e-06
0.2626405954360962	0.01683689095079899	0.6806460618972778	0.03987652808427811
0.2806681990623474	0.13169540464878082	0.5212136507034302	0.06642279028892517
0.020354317501187325	0.9720497131347656	0.0029427199624478817	0.004653300158679485
0.11648760735988617	0.8533462882041931	1.3919179764343426e-05	0.030152225866913795
4.051551059092162e-06	0.004098411183804274	1.6559880577915465e-06	0.9958958625793457
0.007595687638968229	0.002381028840318322	0.9153698682785034	0.07465345412492752
0.9997124075889587	1.413914196746191e-05	2.669517016329337e-06	0.0002707935345824808
0.0002993847301695496	0.1304754614830017	0.027037527412176132	0.8421875834465027
2.171327287214808e-05	0.41785728931427	0.008808258920907974	0.5733127593994141
6.926979494892294e-06	0.9999926090240479	4.037222254282824e-07	1.4488304600490665e-07
0.0009407541365362704	0.7817053198814392	0.2093159705400467	0.00803801417350769
0.6164585947990417	0.1436094492673874	0.15879257023334503	0.08113935589790344
0.005294203758239746	0.0015472896629944444	0.9921115636825562	0.001046885154210031
0.9951983094215393	0.002591370604932308	0.0003186627000104636	0.001891704392619431
1.7789776620702469e-06	3.0491705729218666e-06	0.9999768733978271	1.825669824029319e-05
0.9490670561790466	5.553292066906579e-05	0.029136095196008682	0.021741334348917007
0.002425583079457283	0.10231470316648483	0.8859587907791138	0.009300990030169487
2.5973749870900065e-05	0.9950169920921326	0.001493502757512033	0.0034635814372450113
0.9995442032814026	0.00014578926493413746	0.00011278181045781821	0.00019702444842550904
0.004456241615116596	3.947589357267134e-05	0.8472703099250793	0.14823396503925323
0.0002783951931633055	0.9906400442123413	0.0019091141875833273	0.0071725561283528805
0.0016718453262001276	0.08392589539289474	0.5642642974853516	0.3501379191875458
0.022887635976076126	0.01254321914166212	0.5051469802856445	0.45942217111587524
0.5222945213317871	0.4556051790714264	0.01840873248875141	0.003691557329148054
6.845173629699275e-05	6.84563644881564e-07	0.9999279975891113	2.917802248703083e-06
0.00013571373710874468	0.1810121089220047	0.8160873055458069	0.0027648122049868107
0.9999833106994629	5.185210284253117e-06	1.4670707741970546e-06	1.0110987204825506e-05
0.0005814128089696169	0.00016106879047583789	0.07436737418174744	0.9248901009559631
8.507545135216787e-05	3.0426124340010574e-06	2.4835399017320015e-06	0.9999094009399414
0.20316314697265625	0.7347447872161865	0.0005291357520036399	0.06156289950013161
0.0007239451515488327	0.9934317469596863	0.00584353506565094	7.962548806972336e-07
0.006179459858685732	0.00042865611612796783	0.9897037148475647	0.00368807022459805
0.0002784566895570606	0.0010809842497110367	9.222994412994012e-05	0.9985483288764954
0.7209054827690125	0.27905023097991943	4.17353403463494e-05	2.6125990189029835e-06
0.02777346409857273	0.357092946767807	0.09228985756635666	0.5228437781333923
0.0070984261110424995	0.06475869566202164	0.005546150729060173	0.9225966930389404
0.5390616655349731	0.4465358555316925	0.004737331531941891	0.009665082208812237
1.5741747120046057e-05	0.1780242919921875	0.8212531208992004	0.0007067986880429089
0.1175062283873558	0.0003677081549540162	0.0015084338374435902	0.8806176781654358
0.8757946491241455	0.02204219624400139	0.051603250205516815	0.05056004598736763
0.871388852596283	0.014086953364312649	0.0166079830378294	0.09791617840528488
0.03373754397034645	3.3709271519910544e-05	0.9661706686019897	5.803774547530338e-05
0.9983620047569275	0.0011074369540438056	1.1562677173060365e-05	0.0005190076772123575
0.0011036880314350128	9.705786942504346e-05	0.5928646326065063	0.40593457221984863
3.0093218811089173e-05	0.9973982572555542	0.0013285547029227018	0.0012430353090167046
0.014496548101305962	0.004598633386194706	0.06951601058244705	0.9113887548446655
0.0012560647446662188	3.658221430669073e-06	1.9306098693050444e-06	0.9987383484840393
0.8560300469398499	0.14395672082901	9.417788533028215e-06	3.890251264238032e-06
0.9920514822006226	0.006138959899544716	0.001386222429573536	0.00042323447996750474
7.3885485107894056e-06	9.925099220708944e-06	7.094917009453638e-07	0.9999819993972778
0.0011176562402397394	0.00039664714131504297	0.0011992371873930097	0.9972864389419556
0.031660497188568115	0.5998266935348511	0.011996467597782612	0.35651636123657227
3.254592684243107e-08	5.531288024940295e-06	0.9998878240585327	0.0001065254255081527
0.016003528609871864	0.2362586408853531	0.4922340214252472	0.2555038034915924
0.8673354387283325	0.00012545664503704756	0.0006413154769688845	0.13189785182476044
6.0528411268023774e-05	7.520872600252915e-07	0.999937891960144	8.879807182893273e-07
0.9717265367507935	0.026305802166461945	8.008883742149919e-05	0.0018875586101785302
0.5953773260116577	0.13287657499313354	0.00115771044511348	0.27058836817741394
0.3196496367454529	0.5567668676376343	0.004835094790905714	0.11874835193157196
0.0008891781326383352	0.027285924181342125	0.031982388347387314	0.9398425817489624
0.004146335646510124	2.0298752133385278e-05	0.9951514005661011	0.0006819140398874879
0.009260235354304314	0.001132705481722951	0.9735888242721558	0.016018230468034744
0.01844906248152256	3.214941534679383e-05	0.0005309722619131207	0.9809877872467041
0.001573151326738298	0.0011449902085587382	0.32890355587005615	0.6683782935142517
0.9233947992324829	0.00020974507788196206	5.8280555094825104e-05	0.07633723318576813
0.017446737736463547	0.6891108751296997	0.013936245813965797	0.279506117105484
0.1433316320180893	0.0040996866300702095	0.8501783609390259	0.0023902819957584143
0.0027603530324995518	0.16244052350521088	0.8164379596710205	0.01836114190518856
0.0017675724811851978	0.9696885347366333	0.023793013766407967	0.004750905092805624
0.21688531339168549	0.5153261423110962	0.243161141872406	0.024627378210425377
2.783787351745559e-07	0.9999874830245972	1.8590903039239493e-08	1.2279291695449501e-05
0.0008890586905181408	1.1273862583038863e-05	0.9989619255065918	0.0001377617008984089
0.9950894713401794	0.0022144003305584192	0.002336720237508416	0.0003594837326090783
0.5213251709938049	0.007200282067060471	0.033020202070474625	0.4384543001651764
0.8226823210716248	0.023219453170895576	0.1536380797624588	0.0004600225656758994
1.3629117347591091e-05	0.00021842510614078492	0.9986945986747742	0.0010733844246715307
0.00013834137644153088	0.0025702198036015034	0.001788463443517685	0.9955030083656311
0.06467606872320175	0.003904786892235279	0.1850319802761078	0.7463871836662292
0.9823662638664246	0.00036819151137024164	0.0145314522087574	0.0027341495733708143
0.2280530482530594	0.7137179374694824	0.027607526630163193	0.030621524900197983
0.9776855111122131	0.01732208952307701	0.001603448297828436	0.0033888977486640215
0.14023536443710327	0.0002471747575327754	0.11426051706075668	0.7452569603919983
0.7271714806556702	0.0027202540077269077	0.002294974634423852	0.26781320571899414
0.009449046105146408	0.017161384224891663	0.001780748600140214	0.9716088175773621
6.237658817553893e-05	0.9998999834060669	1.9894534489139915e-05	1.7726233636494726e-05
0.29348263144493103	0.6476579308509827	0.007997854612767696	0.050861578434705734
0.2683483362197876	0.331025093793869	0.2972116470336914	0.10341498255729675
1.4146353350952268e-06	0.0004830093530472368	1.1864057114507887e-06	0.9995143413543701
6.903428584337234e-05	0.0006603025831282139	0.9991559982299805	0.00011473090125946328
8.722145139472559e-05	0.0019474381115287542	0.004985451232641935	0.9929799437522888
0.5489833354949951	0.14094163477420807	0.08472015708684921	0.225354865193367
0.0004775601264555007	0.0018252108711749315	0.979939877986908	0.017757350578904152
0.010852362029254436	0.9887220859527588	1.8473721866030246e-05	0.0004070277791470289
0.0410815067589283	0.36893001198768616	0.5702819228172302	0.019706496968865395
0.07065414637327194	0.009951234795153141	0.9080572128295898	0.01133743580430746
0.0005336847389116883	0.0015886235050857067	0.2515385150909424	0.7463392019271851
1.5917560176603729e-06	0.0011217008577659726	0.0004385358770377934	0.9984381794929504
0.011717718094587326	0.08930013328790665	0.5352160930633545	0.36376604437828064
0.5314396619796753	0.05712411180138588	0.268593430519104	0.14284279942512512
0.007085724268108606	0.0019066595705226064	5.3034837037557736e-05	0.990954577922821
0.0002623820037115365	8.411907401750796e-06	0.9921453595161438	0.007583721075206995
0.8574286103248596	0.01488556619733572	0.0016708247130736709	0.12601503729820251
4.2630301322788e-05	3.9992846723180264e-05	2.3514077440722758e-07	0.9999171495437622
0.9640124440193176	0.019346775487065315	0.0006144508952274919	0.016026267781853676
0.9907321333885193	0.007696089800447226	0.0015127880033105612	5.910190520808101e-05
0.1509064882993698	0.8485113382339478	6.919507086422527e-06	0.0005752900615334511
0.9408352971076965	0.058258283883333206	0.0006846944452263415	0.00022173831530380994
0.0017107606399804354	4.9810405471362174e-05	0.027482636272907257	0.9707567691802979
0.2678580582141876	0.19599951803684235	0.08609501272439957	0.45004740357398987
0.022198572754859924	0.3324744701385498	0.023690421134233475	0.6216365694999695
0.04862155765295029	0.436978816986084	0.00016011614934541285	0.514239490032196
0.09364473819732666	0.017870228737592697	0.38670969009399414	0.501775324344635
0.41511446237564087	0.24017193913459778	0.3218773901462555	0.022836193442344666
0.018597396090626717	0.0023650273215025663	0.4659072160720825	0.5131303071975708
0.0012101547326892614	0.00042617967119440436	0.054793812334537506	0.9435698986053467
0.00018189642287325114	0.9980105757713318	0.0012340520042926073	0.000573407975025475
0.5036455988883972	0.00022194994380697608	0.0014415760524570942	0.494690865278244
0.9927724003791809	0.005712465383112431	0.0015056923730298877	9.469472388445865e-06
0.056668173521757126	0.9404436945915222	0.0013583615655079484	0.0015298520447686315
0.00065188342705369	0.029850468039512634	0.9691906571388245	0.00030701482319273055
0.10326673835515976	8.055588978095329e-07	0.0041043562814593315	0.8926280736923218
0.005294820759445429	0.908004105091095	5.71641830902081e-05	0.08664390444755554
0.0013285429449751973	0.9975121021270752	0.0009545369539409876	0.00020487458095885813
0.9870598316192627	0.006632110103964806	2.1080650185467675e-05	0.006286885589361191
0.13713015615940094	0.009891265071928501	0.8052424192428589	0.04773619398474693
0.00013343014870770276	0.00024841647245921195	0.9996126294136047	5.55952556169359e-06
0.0013777618296444416	0.9975013136863708	2.5122477381955832e-05	0.0010958955390378833
0.026622800156474113	0.033349789679050446	0.9385921359062195	0.0014353413134813309
0.02531774342060089	0.004797052126377821	0.005997891072183847	0.9638872742652893
0.06070048734545708	0.259171724319458	2.4064433091552928e-05	0.6801037788391113
0.005892029032111168	0.7443976402282715	0.06562332063913345	0.18408702313899994
0.0008271028054878116	0.09515548497438431	0.8999865651130676	0.004030910320580006
7.713013019383652e-07	0.9999990463256836	1.1443310654613015e-07	6.598167345828188e-08
0.30129727721214294	0.004968190565705299	0.6935710310935974	0.0001634930376894772
0.0020924522541463375	0.5565618872642517	0.003305592807009816	0.43804001808166504
0.9931541681289673	0.000863066001329571	0.0001605980796739459	0.005822240840643644
0.09904935956001282	0.7764045000076294	0.003882213030010462	0.12066389620304108
0.01728680729866028	0.43220388889312744	0.5428451895713806	0.007664146367460489
0.17346705496311188	0.0008949101320467889	0.8148623108863831	0.010775736533105373
0.9287073016166687	0.05969470739364624	0.011524131521582603	7.396606815746054e-05
0.4202238917350769	0.4498118758201599	0.10436245799064636	0.025601865723729134
0.023677831515669823	0.04342668876051903	0.932873547077179	2.1943611500319093e-05
0.2976174056529999	0.09719578176736832	0.1782679557800293	0.4269188940525055
0.11840731650590897	0.05395935848355293	0.047118060290813446	0.7805152535438538
0.9685150384902954	0.00103043916169554	0.029865745455026627	0.0005887842853553593
0.006172855384647846	0.0049718949012458324	0.0014968786854296923	0.9873583912849426
0.01583837904036045	7.374497363343835e-05	0.9823155999183655	0.0017721925396472216
0.0030297895427793264	0.009547927416861057	0.9751827716827393	0.012239466421306133
3.825534349743975e-06	0.009870611131191254	0.9901162981987	9.190247510559857e-06
0.9612274765968323	0.02816813439130783	0.0058617671020329	0.004742663819342852
0.20283956825733185	0.7731757760047913	6.484889308921993e-05	0.023919720202684402
0.9963471293449402	3.390594827124005e-07	0.0035400965716689825	0.00011251073738094419
0.00871792621910572	7.784019544487819e-05	0.04877430573105812	0.9424299001693726
0.0005553223309107125	0.8875075578689575	0.10634113103151321	0.005595971830189228
2.2121666916063987e-05	9.419388334208634e-06	0.9999638795852661	4.5084684643370565e-06
0.07666471600532532	0.5191192626953125	0.3128279447555542	0.09138807654380798
0.0018551654648035765	0.5870842933654785	0.0006603101501241326	0.41040024161338806
0.25005361437797546	0.059306494891643524	0.006704222410917282	0.6839357018470764
6.8302315412438475e-06	0.0006528024678118527	5.947751924395561e-05	0.9992808699607849
0.11622562259435654	0.752448558807373	0.1278942972421646	0.0034314824733883142
0.049099892377853394	0.0001249544002348557	0.9381672143936157	0.012607983313500881
0.1765739917755127	0.7783721685409546	0.04501789063215256	3.5882760130334646e-05
0.00022818686557002366	0.9758561849594116	0.020852265879511833	0.003063349286094308
0.3958824574947357	0.4303452968597412	0.015219989232718945	0.15855228900909424
0.014866192825138569	1.2197449905215763e-05	0.9224315285682678	0.06269007176160812
0.07132644951343536	0.08468542993068695	0.0020598226692527533	0.8419283032417297
0.39819616079330444	0.07653609663248062	0.5248517990112305	0.0004160232492722571
0.0005682448390871286	0.00573167996481061	0.9909964799880981	0.002703592646867037
0.051535192877054214	0.1014290377497673	0.8470212817192078	1.4526466657116544e-05
0.0009644184610806406	0.004043457563966513	0.03429490700364113	0.9606971740722656
0.00871246587485075	0.007209010887891054	0.9778174757957458	0.006261090748012066
0.3382432758808136	0.0814751461148262	0.05746778845787048	0.5228138566017151
0.004313526209443808	0.9402192831039429	0.0005592542584054172	0.05490795895457268
0.0005312016583047807	0.999383807182312	3.900595402228646e-06	8.101395360426977e-05
0.05737186223268509	0.45914191007614136	0.45846375823020935	0.0250224731862545
0.002459046198055148	0.3119228184223175	0.6749871969223022	0.010630899108946323
0.05580504238605499	0.10703499615192413	0.8047685623168945	0.03239141032099724
0.01789385825395584	0.016319146379828453	0.015523122623562813	0.9502638578414917
0.8781120777130127	3.250021836720407e-05	0.0915059968829155	0.030349519103765488
3.70617357248193e-07	0.9999678134918213	2.883391425712034e-05	3.0213459467631765e-06
0.00017222414317075163	0.0010293934028595686	8.974350203061476e-05	0.9987086057662964
0.0001579755626153201	0.7168142795562744	0.2497072070837021	0.03332054615020752
0.009124155156314373	0.9824094772338867	3.6490197089733556e-05	0.00842991005629301
0.9956368803977966	0.00041395213338546455	0.0019010998075827956	0.002048082649707794
0.019454356282949448	0.010039241053164005	0.0011394924949854612	0.9693669676780701
0.029007665812969208	0.958277702331543	0.0001030354032991454	0.012611635960638523
0.999197781085968	0.0004209460166748613	0.00025213908520527184	0.00012907441123388708
4.235909364069812e-05	0.04070848971605301	0.4837542474269867	0.4754948616027832
0.0004013428697362542	0.06287264823913574	0.02616138756275177	0.910564661026001
0.0066703795455396175	0.24513454735279083	0.18199141323566437	0.5662036538124084
0.02605157159268856	0.8637301921844482	0.026794573292136192	0.08342360705137253
0.010029958561062813	0.24809718132019043	0.009455949999392033	0.7324168682098389
0.31789615750312805	0.4710347652435303	0.21106548607349396	3.5389412005315535e-06
0.0028861495666205883	0.00011967596219619736	0.0013859127648174763	0.9956082701683044
0.9987910389900208	0.00016271331696771085	0.0010333937825635076	1.28538404169376e-05
0.03285060077905655	0.7835870981216431	0.15898872911930084	0.024573495611548424
0.10722504556179047	0.24001531302928925	0.020466631278395653	0.6322929859161377
0.38288360834121704	0.00420466810464859	0.004906519316136837	0.6080052256584167
0.8848810791969299	0.05561842769384384	0.02186332829296589	0.03763711452484131
0.002204116666689515	0.049319613724946976	0.9408617615699768	0.007614459376782179
0.006204801611602306	0.0068544065579771996	0.9867691993713379	0.0001715893595246598
0.03039955347776413	0.8311683535575867	0.0039136228151619434	0.1345185488462448
0.7801639437675476	0.05292758345603943	0.024573728442192078	0.1423347294330597
0.015421594493091106	0.9259701371192932	0.01467583142220974	0.04393251612782478
0.06281367689371109	0.0003120963228866458	0.9319124221801758	0.004961835686117411
0.01999060809612274	0.005867679137736559	0.4390413761138916	0.5351004004478455
0.9369481205940247	0.059332430362701416	0.0017980783013626933	0.001921427552588284
8.950056508183479e-05	0.007005908992141485	0.007768046110868454	0.9851365089416504
0.0046592773869633675	0.00010203288547927514	0.0475781075656414	0.9476605653762817
0.009961090050637722	0.008705852553248405	0.44270819425582886	0.5386248826980591
0.0014727344969287515	7.026569164736429e-06	9.191677463604719e-07	0.9985193610191345
0.0010789468651637435	0.0011771710123866796	0.9967067837715149	0.0010371035896241665
0.929749071598053	0.05724314972758293	0.010256072506308556	0.002751721302047372
0.9731282591819763	0.0003969944373238832	0.003223768901079893	0.023250959813594818
0.09977411478757858	0.6514344215393066	0.23080047965049744	0.017990998923778534
5.869128290214576e-05	7.226755406009033e-05	0.9998226761817932	4.6411980292759836e-05
0.00019471465202514082	0.0032688912469893694	0.0022076372988522053	0.9943287968635559
0.010654476471245289	8.80986190168187e-05	0.9892007112503052	5.67063907510601e-05
0.1935531049966812	0.006763477344065905	0.7993128895759583	0.0003705931012518704
0.005938575603067875	0.0005011519533582032	0.9769753217697144	0.016585003584623337
0.05365099012851715	0.0724106952548027	0.7005593180656433	0.17337901890277863
0.9831387996673584	5.032721674069762e-06	4.669278132496402e-05	0.016809523105621338
0.0034848118666559458	0.9867096543312073	0.00032740665483288467	0.009478172287344933
0.00036932670627720654	0.0030096645932644606	0.0015075182309374213	0.9951135516166687
0.6275967359542847	0.007566025014966726	0.3648046851158142	3.2544445275561884e-05
0.1729661524295807	0.0009229836286976933	0.032791994512081146	0.7933189272880554
0.04122689366340637	0.9428136348724365	0.0004930463619530201	0.01546639483422041
0.9722439050674438	0.00417711678892374	0.00038006083923392	0.023198818787932396
0.5613416433334351	0.43584534525871277	0.002811871934682131	1.0728660981840221e-06
0.9466022253036499	0.0014389407588168979	0.025134002789855003	0.026824824512004852
0.9821621775627136	0.0012453823583200574	1.058340239978861e-05	0.016581859439611435
0.6993516087532043	0.0021996672730892897	0.296953946352005	0.0014947676099836826
0.019257260486483574	0.9682468771934509	0.012298870831727982	0.00019703317957464606
0.6966376900672913	0.2811099588871002	0.000625209475401789	0.02162710204720497
0.9973811507225037	0.0017325273947790265	0.0006387043977156281	0.0002475246146786958
0.02989194728434086	0.9698271155357361	0.00010991791350534186	0.00017104437574744225
0.9992967844009399	0.0002096941025229171	8.28397023724392e-05	0.0004107602871954441
0.002399507910013199	0.00032811949495226145	0.032589029520750046	0.9646834135055542
0.5392797589302063	9.240803046850488e-05	0.1987127959728241	0.26191502809524536
0.4710250198841095	0.22267769277095795	0.11446724086999893	0.19183005392551422
0.8723589181900024	0.007885691709816456	0.00953475572168827	0.11022061109542847
0.005937877576798201	0.13906751573085785	0.8522717952728271	0.0027228943072259426
0.0005121072172187269	0.794158399105072	0.002794180531054735	0.20253528654575348
0.03288431838154793	0.00966110359877348	0.267960786819458	0.6894938349723816
0.9966435432434082	0.002062136074528098	0.0012163645587861538	7.791206007823348e-05
0.000263843045104295	0.9996100068092346	0.0001166091751656495	9.587147360434756e-06
0.23676128685474396	0.007117657922208309	0.004812386818230152	0.7513086795806885
0.19276583194732666	0.726002037525177	0.07805539667606354	0.003176674712449312
1.5400351912830956e-05	0.000833510363008827	0.9963743090629578	0.00277679692953825
0.0002897883241530508	0.7173975706100464	0.28218331933021545	0.0001293402019655332
2.002314977289643e-05	0.0014602376613765955	0.9883564114570618	0.010163233615458012
0.8239157795906067	0.0017991700442507863	0.012631663121283054	0.16165336966514587
0.021536607295274734	0.005097225774079561	0.9275495409965515	0.0458165742456913
