0.12431101500988007	0.6059340238571167	0.26975494623184204
0.0009923644829541445	0.0011274062562733889	0.997880220413208
0.28005164861679077	0.30160316824913025	0.418345183134079
0.005264353472739458	0.007358572445809841	0.9873771071434021
0.7233225107192993	0.04107652232050896	0.23560093343257904
0.3821377158164978	0.6023350954055786	0.015527253039181232
0.14339585602283478	0.08813285082578659	0.7684713006019592
0.011151695623993874	0.10566884279251099	0.8831794261932373
0.29762980341911316	0.03973916172981262	0.6626310348510742
0.004130929242819548	0.0039641340263187885	0.9919049739837646
0.03103880025446415	0.9086084961891174	0.060352716594934464
0.0050265248864889145	0.9887183904647827	0.0062550450675189495
0.9353189468383789	0.047370146960020065	0.01731089875102043
0.9124030470848083	0.08503029495477676	0.0025666351430118084
0.013405819423496723	0.9827757477760315	0.003818414406850934
0.28553685545921326	0.6919764280319214	0.022486722096800804
0.04189214110374451	0.6772267818450928	0.2808811068534851
0.06487474590539932	0.9330824613571167	0.0020427978597581387
0.48953545093536377	0.009540562517940998	0.5009240508079529
0.06842274963855743	0.3121810853481293	0.6193960905075073
0.0003131808480247855	0.0006041107699275017	0.9990826845169067
0.3445682227611542	0.0781567245721817	0.5772750973701477
0.7982913255691528	0.14833834767341614	0.05337028205394745
0.6327347159385681	0.3464657962322235	0.02079952508211136
0.036859363317489624	0.0031720546539872885	0.959968626499176
0.03313864395022392	0.22847872972488403	0.7383826375007629
0.8331676125526428	0.010237728245556355	0.15659460425376892
0.08295505493879318	0.422928124666214	0.49411678314208984
0.6287647485733032	0.36543041467666626	0.005804750602692366
0.4067937135696411	0.4438793659210205	0.14932696521282196
0.9036306142807007	0.012236478738486767	0.08413287997245789
0.5931949615478516	0.38464638590812683	0.02215869352221489
0.5926021337509155	0.374846875667572	0.032550979405641556
0.9629160761833191	0.008255421184003353	0.02882850356400013
0.2275126427412033	0.1236051619052887	0.6488821506500244
0.9754188656806946	0.002647045301273465	0.021934017539024353
0.9781625866889954	0.017347557470202446	0.004489802289754152
0.14045371115207672	0.6842172145843506	0.1753290593624115
0.011122620664536953	0.8781633377075195	0.11071402579545975
0.7369310259819031	0.23451584577560425	0.028553113341331482
0.56775963306427	0.1918448805809021	0.24039556086063385
0.06626522541046143	0.041022274643182755	0.8927125334739685
0.04852902889251709	0.9446427226066589	0.006828252226114273
0.5900174379348755	0.02104446105659008	0.38893815875053406
0.5438154339790344	0.13435082137584686	0.3218337297439575
0.22865991294384003	0.7680793404579163	0.0032607014290988445
0.450206995010376	0.5364065766334534	0.013386458158493042
0.07323639839887619	0.004254813771694899	0.9225088357925415
0.012526708655059338	0.045099444687366486	0.9423738718032837
0.5320814251899719	0.3444845378398895	0.12343403697013855
0.48800820112228394	0.03395580127835274	0.4780360162258148
0.15555162727832794	0.731079638004303	0.11336876451969147
0.5683556199073792	0.2426239550113678	0.18902043998241425
0.22895680367946625	0.5529497265815735	0.21809342503547668
0.23666393756866455	0.3390895128250122	0.42424657940864563
0.37988460063934326	0.36787280440330505	0.2522425651550293
0.8898385167121887	0.08970464020967484	0.02045689895749092
0.05370849370956421	0.9107495546340942	0.03554190322756767
0.37818068265914917	0.44268396496772766	0.1791352927684784
0.23549938201904297	0.047658614814281464	0.7168420553207397
0.22920477390289307	0.5184347629547119	0.252360463142395
0.7562111020088196	0.008339541964232922	0.23544935882091522
0.32469943165779114	0.09705779701471329	0.5782427191734314
0.1610531210899353	0.6450249552726746	0.19392196834087372
0.9972580671310425	0.0018356688087806106	0.0009062657481990755
0.10506004840135574	0.43856295943260193	0.4563770294189453
0.031209608539938927	0.09546572715044022	0.8733246326446533
0.009428589604794979	0.9581719040870667	0.03239956870675087
0.028204193338751793	0.7311021685600281	0.240693598985672
0.03678225353360176	0.06405854970216751	0.8991592526435852
0.7702138423919678	0.12359409779310226	0.1061919778585434
0.0014892426552250981	0.5942671895027161	0.4042435586452484
0.06743580847978592	0.9324570298194885	0.0001071500446414575
0.1804158091545105	0.8010388016700745	0.01854533702135086
0.0222523994743824	0.08823809772729874	0.8895094394683838
0.036313943564891815	0.9621864557266235	0.0014995757956057787
0.9251292943954468	0.05453374609351158	0.020336968824267387
0.34138819575309753	0.2778589129447937	0.38075292110443115
0.05958736687898636	0.921044111251831	0.019368575885891914
0.4625062048435211	0.36240729689598083	0.17508648335933685
0.03640618920326233	0.1695590764284134	0.7940346598625183
0.14951372146606445	0.6478915214538574	0.2025947868824005
0.39971160888671875	0.5963346362113953	0.003953728824853897
0.09746364504098892	0.07521021366119385	0.8273261189460754
0.09073497354984283	0.285468190908432	0.6237968802452087
0.24654939770698547	0.4733522832393646	0.2800983190536499
0.3060508668422699	0.0681283250451088	0.6258207559585571
0.0013116744812577963	0.020723532885313034	0.9779647588729858
0.7587286829948425	0.02211134508252144	0.21916000545024872
0.000262867339188233	0.0005472532357089221	0.9991899132728577
0.03763476386666298	0.12675967812538147	0.8356056213378906
0.26023945212364197	0.7199051380157471	0.019855471327900887
0.1088242158293724	0.7697010040283203	0.1214747279882431
0.014535311609506607	0.9844383597373962	0.0010263987351208925
0.7650597095489502	0.05243072286248207	0.182509645819664
0.3297727406024933	0.287962406873703	0.3822648823261261
0.053175050765275955	0.0775681659579277	0.8692567944526672
0.009093242697417736	0.6541377902030945	0.3367689847946167
0.9887722134590149	0.0006902896566316485	0.01053758803755045
0.7570576071739197	0.1692468374967575	0.07369551807641983
0.7942832708358765	0.03603027015924454	0.16968649625778198
0.0320686511695385	0.37026798725128174	0.5976633429527283
0.11021995544433594	0.883258581161499	0.006521531380712986
0.03746746852993965	0.0007346678175963461	0.9617978930473328
0.019870575517416	0.8147807717323303	0.16534867882728577
0.8687834143638611	0.10975320637226105	0.021463308483362198
0.9365973472595215	0.05565914139151573	0.0077434927225112915
0.25005659461021423	0.03395755961537361	0.715985894203186
0.3549097180366516	0.6039244532585144	0.04116581007838249
0.024266302585601807	0.6147956848144531	0.36093801259994507
0.014299923554062843	0.04802808165550232	0.9376720190048218
0.6050857305526733	0.01726430095732212	0.3776499330997467
0.13178274035453796	0.541744589805603	0.3264726400375366
0.3493131995201111	0.6498299241065979	0.0008568764897063375
0.02978164702653885	0.2587467133998871	0.711471676826477
0.47209203243255615	0.41416996717453003	0.11373800039291382
0.12638992071151733	0.5640183091163635	0.30959174036979675
0.5060041546821594	0.03465079888701439	0.4593450129032135
0.5484067797660828	0.39296120405197144	0.05863204598426819
0.1764306277036667	0.19769683480262756	0.6258724927902222
0.30135971307754517	0.6693218946456909	0.029318390414118767
0.23309344053268433	0.40781059861183167	0.3590959310531616
0.9928585290908813	0.0026229103095829487	0.004518550354987383
0.9821849465370178	0.01028377003967762	0.007531258277595043
0.8471367359161377	0.048736508935689926	0.1041267067193985
0.028542853891849518	0.9584600329399109	0.0129971569404006
0.9022689461708069	0.094744972884655	0.002986159175634384
0.01031953003257513	0.003118639113381505	0.9865618348121643
0.05511368438601494	0.017294706776738167	0.9275916218757629
0.3463151156902313	0.5842165946960449	0.06946833431720734
0.02149275504052639	0.38246580958366394	0.5960413813591003
0.4367748200893402	0.2895289957523346	0.27369624376296997
0.7382001280784607	0.11963064223527908	0.1421692967414856
0.9425740242004395	0.02680802531540394	0.030617909505963326
0.48037809133529663	0.5183470249176025	0.0012749534798786044
0.01742515340447426	0.9723857045173645	0.010189157910645008
0.6604954600334167	0.02915707416832447	0.3103474974632263
0.31512486934661865	0.20928464829921722	0.4755904972553253
0.006897259969264269	0.8703725337982178	0.12273026257753372
0.0027118276339024305	0.1558612585067749	0.8414269089698792
0.008928949944674969	0.0767897218465805	0.9142813086509705
0.061746396124362946	0.5083458423614502	0.42990779876708984
0.9934770464897156	0.0008624199545010924	0.005660515744239092
0.17976075410842896	0.2649705410003662	0.5552686452865601
0.002110020024701953	0.7570688724517822	0.24082106351852417
0.9355098009109497	0.022363154217600822	0.042126961052417755
0.39379292726516724	0.5807157754898071	0.02549128420650959
0.024188393726944923	0.9382604956626892	0.03755103051662445
0.4754304885864258	0.3048127293586731	0.21975670754909515
0.16179019212722778	0.5704752206802368	0.26773449778556824
0.10157778114080429	0.26079902052879333	0.6376231908798218
0.17640510201454163	0.2641850709915161	0.5594098567962646
0.13810983300209045	0.8419649600982666	0.01992524228990078
0.5084989666938782	0.3393332064151764	0.15216781198978424
0.8812990784645081	0.10977613180875778	0.008924863301217556
0.3446790874004364	0.04765506833791733	0.6076658964157104
0.9117935299873352	0.0003336735244374722	0.08787281066179276
0.8217215538024902	0.15232786536216736	0.025950536131858826
0.7814330458641052	0.21681392192840576	0.0017530882032588124
0.17991898953914642	0.17586225271224976	0.6442188024520874
0.6025987863540649	0.08523058891296387	0.3121705651283264
0.008823047392070293	0.5129220485687256	0.4782549738883972
0.6594977378845215	0.29329347610473633	0.047208886593580246
0.07387154549360275	0.10852957516908646	0.8175988793373108
0.02212672308087349	0.7402849793434143	0.2375883162021637
0.11287105828523636	0.8434407114982605	0.04368820786476135
0.09235221892595291	0.26695138216018677	0.6406964063644409
0.2541428208351135	0.48852038383483887	0.25733688473701477
0.037606269121170044	0.9226158857345581	0.03977787122130394
0.7900263667106628	0.04724307358264923	0.16273066401481628
0.11295318603515625	0.13556328415870667	0.7514835596084595
0.002130636479705572	0.02958473190665245	0.9682846069335938
0.06559133529663086	0.1870548278093338	0.7473538517951965
0.07948599010705948	0.6164681315422058	0.3040458858013153
0.09045621752738953	0.9031930565834045	0.006350772920995951
0.1625116765499115	0.7066501975059509	0.1308380365371704
0.6301978230476379	0.3673875033855438	0.0024146917276084423
0.14281462132930756	0.021383171901106834	0.8358021974563599
0.019443470984697342	0.005565932486206293	0.9749906659126282
0.3757478594779968	0.23788398504257202	0.38636818528175354
0.31478655338287354	0.007361272349953651	0.677852213382721
0.14692647755146027	0.4219592809677124	0.4311142563819885
0.3344396948814392	0.6435545086860657	0.022005878388881683
0.001125852344557643	0.004971109796315432	0.9939029812812805
0.12437201291322708	0.8754338622093201	0.00019407163199502975
0.14358580112457275	0.038939476013183594	0.8174746632575989
0.31690993905067444	2.0925097487634048e-05	0.683069109916687
0.9428555965423584	0.05005904287099838	0.007085454184561968
0.35723716020584106	0.578234076499939	0.06452872604131699
0.256986141204834	0.001895481371320784	0.7411183714866638
0.035141438245773315	0.0062120347283780575	0.9586465358734131
0.9856517314910889	0.013972463086247444	0.0003758009406737983
0.003337209578603506	0.006280066445469856	0.990382730960846
0.37178167700767517	0.007257886230945587	0.6209604144096375
0.7318612337112427	0.0030555189587175846	0.26508328318595886
0.32752370834350586	0.5775864720344543	0.09488984942436218
0.9304449558258057	0.03982430696487427	0.029730739071965218
0.5465870499610901	0.3857162594795227	0.06769660115242004
0.04698433727025986	0.9098493456840515	0.043166350573301315
0.16137370467185974	0.651587724685669	0.18703854084014893
0.6554661393165588	0.014403174631297588	0.3301306366920471
0.42153048515319824	0.5329323410987854	0.04553717002272606
0.22682787477970123	0.3248558044433594	0.448316365480423
0.4060676097869873	0.41503822803497314	0.17889419198036194
0.45732441544532776	0.0008971409406512976	0.5417784452438354
0.6781644225120544	0.0016987060662359	0.3201368451118469
0.06114489212632179	0.3056477904319763	0.6332073211669922
0.012566369958221912	0.10575245320796967	0.8816811442375183
0.6924650073051453	0.3030841052532196	0.004450903739780188
0.007891517132520676	0.014891705475747585	0.9772168397903442
0.7655475735664368	0.13803525269031525	0.09641710668802261
0.9982675313949585	0.001657044398598373	7.539270882261917e-05
0.0012127188965678215	0.9984105825424194	0.00037664492265321314
0.45351192355155945	0.5233866572380066	0.023101486265659332
0.7014409899711609	0.0665101483464241	0.23204882442951202
0.10858960449695587	0.03799262270331383	0.853417694568634
0.4793740212917328	0.4632195830345154	0.0574064776301384
0.40384456515312195	0.06539664417505264	0.530758798122406
0.23845060169696808	0.5742175579071045	0.18733182549476624
0.02963925525546074	0.47094815969467163	0.49941250681877136
0.0518915019929409	0.20998872816562653	0.7381197810173035
0.5852673053741455	0.28749707341194153	0.127235546708107
0.03528819978237152	0.5660763382911682	0.39863550662994385
0.0299336239695549	0.5814115405082703	0.38865482807159424
0.3012256920337677	0.6752700209617615	0.023504266515374184
0.10927584022283554	0.44536206126213074	0.44536206126213074
0.5824211239814758	0.0004134632181376219	0.4171654284000397
0.02395552769303322	0.09293555468320847	0.8831089735031128
0.19306445121765137	0.7312021255493164	0.0757334977388382
0.8853033781051636	0.0480990931391716	0.06659756600856781
0.011391225270926952	0.000778515706770122	0.9878302216529846
0.010184396989643574	0.9425771832466125	0.04723838344216347
0.28607290983200073	0.333327054977417	0.3805999755859375
0.05163244903087616	0.3472951650619507	0.601072371006012
0.6866485476493835	0.07605792582035065	0.2372935265302658
0.010116664692759514	0.06512852013111115	0.924754798412323
0.040960170328617096	0.8063544034957886	0.15268537402153015
0.005759157706052065	0.13397136330604553	0.8602694869041443
0.4082539677619934	0.5519559979438782	0.039790015667676926
0.029312996193766594	0.514816164970398	0.4558708965778351
0.19194801151752472	0.7467858791351318	0.06126609444618225
0.8337000012397766	0.07522815465927124	0.09107182919979095
0.0020513064227998257	0.7869380116462708	0.21101067960262299
0.0008880727691575885	0.9961692690849304	0.002942698309198022
0.6080448031425476	0.36885836720466614	0.023096781224012375
0.0010965353576466441	0.3900541663169861	0.6088492274284363
0.09816097468137741	0.05842328816652298	0.8434157371520996
0.0017787981778383255	0.1420464813709259	0.8561747074127197
0.0030520735308527946	0.9951204657554626	0.0018274442991241813
0.3900093138217926	0.5773379802703857	0.032652657479047775
0.0005330489948391914	0.02496471256017685	0.9745022654533386
0.5481550693511963	0.04270907863974571	0.4091358184814453
0.13360844552516937	0.7715123295783997	0.09487919509410858
0.0722450464963913	0.296106219291687	0.6316487193107605
0.1450997292995453	0.5745410323143005	0.2803592383861542
0.18760420382022858	0.16786731779575348	0.6445284485816956
0.8713198900222778	0.023677431046962738	0.10500260442495346
0.002641289960592985	0.012819762341678143	0.9845389723777771
0.003082484006881714	0.9858099818229675	0.011107557453215122
0.058967750519514084	0.4162060618400574	0.524826169013977
0.1048257052898407	0.24334047734737396	0.6518337726593018
0.07049152255058289	0.06028253585100174	0.8692259788513184
0.029151523485779762	0.9612119197845459	0.0096365325152874
0.4616403877735138	0.021492470055818558	0.5168671607971191
0.020895734429359436	0.0002595366386231035	0.9788447022438049
0.5455843806266785	0.007957263849675655	0.4464583396911621
0.1661517471075058	0.07839974761009216	0.755448579788208
0.29846641421318054	0.6880606412887573	0.013472959399223328
0.6518298983573914	0.3090359568595886	0.039134155958890915
0.6476063132286072	0.04820552468299866	0.30418819189071655
0.7525793313980103	0.128923237323761	0.11849746853113174
0.00032353695132769644	0.03984002396464348	0.959836483001709
0.5054568648338318	0.47231578826904297	0.022227266803383827
0.033311039209365845	0.5545687079429626	0.4121202826499939
0.03305895999073982	0.8495528697967529	0.11738816648721695
0.06047235429286957	0.4979090392589569	0.4416186809539795
0.13995185494422913	0.6837155818939209	0.17633259296417236
0.9463285207748413	0.03494744375348091	0.018724048510193825
0.802006185054779	0.11191020905971527	0.08608361333608627
0.09043186157941818	0.2362370789051056	0.6733310222625732
0.08429037779569626	0.11861594766378403	0.7970937490463257
0.9819522500038147	0.001606750302016735	0.016440989449620247
0.008838159032166004	0.004530755337327719	0.9866310954093933
0.9605552554130554	0.03873258829116821	0.0007121454691514373
0.5719771981239319	0.36103954911231995	0.06698333472013474
0.7862226366996765	0.017567558214068413	0.19620978832244873
0.13356968760490417	0.04234346002340317	0.8240869045257568
0.2696135342121124	0.28454673290252686	0.4458397626876831
0.33482488989830017	0.3305606544017792	0.33461445569992065
0.9818488359451294	0.01569119282066822	0.0024599777534604073
0.8337872624397278	0.15299251675605774	0.013220137916505337
0.34950676560401917	0.08523350208997726	0.5652596950531006
0.20564942061901093	0.5792139768600464	0.21513664722442627
0.01755615323781967	0.25918227434158325	0.7232615351676941
0.26010143756866455	0.368881493806839	0.37101709842681885
0.21703197062015533	0.6792242527008057	0.10374386608600616
0.011519530788064003	0.0004584267735481262	0.988021969795227
0.02367802895605564	0.1581961214542389	0.8181257843971252
1.3561015293817036e-05	0.10976815968751907	0.8902183175086975
0.018907465040683746	0.266106516122818	0.7149860262870789
0.2631201446056366	0.7293635010719299	0.007516380399465561
0.7675634026527405	0.19129526615142822	0.04114134982228279
0.05820281058549881	0.5099798440933228	0.43181735277175903
0.18943867087364197	0.678711473941803	0.1318497657775879
0.08848907053470612	0.0024491099175065756	0.909061849117279
0.5448551774024963	0.43003055453300476	0.025114264339208603
0.9888301491737366	0.010841770097613335	0.0003280586388427764
0.1008412092924118	0.034761473536491394	0.8643973469734192
0.0007641456904821098	0.9959522485733032	0.003283656667917967
0.06582990288734436	0.9075596332550049	0.026610489934682846
0.010421118699014187	0.9792643785476685	0.01031441893428564
0.38598912954330444	0.08286980539560318	0.5311410427093506
0.06698153913021088	0.005515407770872116	0.9275029897689819
0.9362179040908813	0.025653010234236717	0.038129016757011414
0.2507343888282776	0.3703137934207916	0.378951758146286
0.09253210574388504	0.4956691861152649	0.41179877519607544
0.2522924244403839	0.7442241907119751	0.003483351320028305
0.9637225270271301	0.035782039165496826	0.0004954763571731746
0.636794924736023	0.15540440380573273	0.20780064165592194
0.45256879925727844	0.4090476632118225	0.13838356733322144
0.47118887305259705	0.5180765390396118	0.010734617710113525
0.20790539681911469	0.039781905710697174	0.7523127198219299
0.0013170044403523207	0.5211860537528992	0.47749701142311096
0.049613770097494125	0.1342969387769699	0.8160892724990845
0.03366101533174515	0.9024189114570618	0.06392019242048264
0.7089855074882507	0.24967136979103088	0.0413430854678154
0.025033894926309586	0.27568721771240234	0.6992788910865784
0.0017480739625170827	0.49743199348449707	0.5008199214935303
0.4527963399887085	0.16602694988250732	0.3811767101287842
0.2583131790161133	0.20856644213199615	0.5331203937530518
0.28983551263809204	0.45821890234947205	0.2519455850124359
0.9087623357772827	0.018496479839086533	0.07274120301008224
0.05289410054683685	0.000508036115206778	0.9465978145599365
0.4448016583919525	0.12352513521909714	0.4316732585430145
0.030083144083619118	0.16708256304264069	0.8028342723846436
0.919613242149353	0.002392011694610119	0.07799471914768219
0.9062522649765015	0.00334973749704659	0.09039801359176636
0.8879209160804749	0.07093226164579391	0.04114677757024765
0.39727312326431274	0.0864962786436081	0.5162305235862732
0.2939251959323883	0.7012291550636292	0.004845654591917992
0.6785805225372314	0.07207302004098892	0.24934649467468262
0.021588779985904694	0.0024166523944586515	0.9759945869445801
0.07491898536682129	0.0012414734810590744	0.9238395094871521
0.8035739660263062	0.013006276451051235	0.1834198236465454
0.6223644018173218	0.10731000453233719	0.27032554149627686
0.5818507671356201	0.4094153344631195	0.008733843453228474
0.39334648847579956	0.4358999729156494	0.17075355350971222
0.04004496708512306	0.7990668416023254	0.16088822484016418
0.11460422724485397	0.7041767239570618	0.18121904134750366
0.019982412457466125	0.7754259705543518	0.2045915424823761
0.30682748556137085	0.6390930414199829	0.054079510271549225
0.31431907415390015	0.6194005608558655	0.06628034263849258
0.0003461852902546525	0.998988687992096	0.0006651002913713455
0.5000362396240234	0.012628691270947456	0.48733505606651306
0.0026510395109653473	0.9016969799995422	0.09565190225839615
0.02815961465239525	0.6967068314552307	0.2751336097717285
0.10217433422803879	0.011196688748896122	0.8866289854049683
0.0369628481566906	0.0014611799269914627	0.961575984954834
0.009279618039727211	0.047992490231990814	0.9427279233932495
0.29822418093681335	0.554743766784668	0.14703203737735748
0.9401631951332092	0.05794048681855202	0.001896359259262681
0.17258156836032867	0.00751905282959342	0.8198993802070618
0.11500038206577301	0.012973901815712452	0.8720256686210632
0.10512256622314453	0.0054984367452561855	0.8893789649009705
0.3718206286430359	0.4985348582267761	0.1296444833278656
0.3345014452934265	0.0403410904109478	0.6251574754714966
0.6213536858558655	0.15166956186294556	0.22697672247886658
0.0867278054356575	0.29657113552093506	0.6167010068893433
0.7891954183578491	0.05325566977262497	0.15754900872707367
0.012927679345011711	0.98488450050354	0.0021877377294003963
0.7998786568641663	0.056742113083601	0.1433793306350708
0.8551312685012817	0.000667157000862062	0.14420145750045776
0.015388046391308308	0.002384462393820286	0.9822275042533875
0.29379478096961975	0.667120635509491	0.03908459097146988
0.012225656770169735	0.6776342988014221	0.3101399838924408
0.1047910526394844	0.8479658961296082	0.04724309593439102
0.007178211584687233	0.7002316117286682	0.2925902009010315
0.0023624084424227476	0.05693521723151207	0.9407023787498474
0.018220677971839905	0.39378392696380615	0.5879954099655151
0.2032109797000885	0.4194173514842987	0.3773716390132904
0.09544040262699127	0.4726378917694092	0.43192172050476074
0.004103565122932196	0.9953398704528809	0.0005565750761888921
0.5712234377861023	0.39909040927886963	0.029686210677027702
0.01313542015850544	0.8955776691436768	0.09128693491220474
0.9367353320121765	0.061112090945243835	0.0021525851916521788
0.1745031177997589	0.0899367555975914	0.7355601191520691
0.021933386102318764	0.754576563835144	0.22349008917808533
0.15431277453899384	0.013447970151901245	0.8322392702102661
0.5349125266075134	0.0159302931278944	0.4491572380065918
0.04968633875250816	0.658251166343689	0.2920624315738678
0.7006833553314209	0.09594067931175232	0.2033759206533432
0.6457509994506836	0.1852913796901703	0.16895760595798492
0.18180763721466064	0.28753647208213806	0.5306558609008789
0.5831003189086914	0.021469756960868835	0.3954298496246338
0.04286792129278183	0.6629067659378052	0.2942253053188324
0.9994307160377502	4.3480718886712566e-05	0.0005257689044810832
0.3542102873325348	0.5095467567443848	0.13624298572540283
0.5258023738861084	0.006379211321473122	0.4678184688091278
0.01395845040678978	0.0037057865411043167	0.9823357462882996
0.01967671699821949	0.4100884199142456	0.5702348351478577
0.44605302810668945	0.4192844331264496	0.13466249406337738
0.10290779918432236	0.7477295398712158	0.149362713098526
0.1478806883096695	0.10694391280412674	0.7451754212379456
0.2177312970161438	0.494232714176178	0.28803589940071106
0.9698880314826965	0.026152733713388443	0.0039592320099473
0.004255479667335749	0.3464062511920929	0.6493381857872009
0.11026902496814728	0.07545720785856247	0.8142737150192261
0.7316028475761414	0.002259044675156474	0.2661381959915161
0.007262872066348791	0.9780694246292114	0.01466771773993969
0.9469141364097595	0.007065629120916128	0.046020157635211945
4.0958089812193066e-05	0.5828818678855896	0.4170771837234497
0.12519961595535278	0.3038388192653656	0.570961594581604
0.18775130808353424	0.228731170296669	0.5835175514221191
0.000600470753852278	0.9983423948287964	0.0010571253951638937
0.4900178611278534	0.047617144882678986	0.462365061044693
0.06834503263235092	0.1214318573474884	0.8102231621742249
0.7478388547897339	0.17461660504341125	0.07754446566104889
0.6767534613609314	0.0006533702835440636	0.3225931227207184
0.7456849217414856	0.20091432332992554	0.053400762379169464
0.6487420201301575	0.28217536211013794	0.06908263266086578
0.0013805488124489784	0.9974318146705627	0.0011875804048031569
0.9763827323913574	0.01965055614709854	0.003966711927205324
0.9933640956878662	0.00013853686687070876	0.006497410126030445
0.30697253346443176	0.30673885345458984	0.386288583278656
0.3712019920349121	0.07327168434858322	0.5555263757705688
0.4671522080898285	0.014109293930232525	0.5187384486198425
0.023023350164294243	0.8866417407989502	0.09033491462469101
0.025303134694695473	0.07588012516498566	0.898816704750061
0.020600661635398865	0.2640129029750824	0.7153863906860352
0.15300723910331726	0.79384845495224	0.05314428731799126
0.6179964542388916	0.3784904181957245	0.00351316062733531
0.037313755601644516	0.06905433535575867	0.8936319351196289
0.0015477108536288142	0.012399417348206043	0.9860528707504272
0.06157457455992699	0.6259742975234985	0.3124511241912842
0.059734199196100235	0.9399104714393616	0.000355343654518947
0.09417486190795898	0.8698457479476929	0.03597940504550934
0.8979734182357788	0.09336377680301666	0.00866288784891367
0.7007990479469299	0.2981713116168976	0.001029621111229062
0.17869141697883606	0.40124163031578064	0.4200669825077057
0.765754759311676	0.058131273835897446	0.1761140525341034
0.05525605008006096	0.5932515859603882	0.35149234533309937
0.18627652525901794	0.23697230219841003	0.576751172542572
0.03567162901163101	0.16927634179592133	0.7950519919395447
0.9243955016136169	0.061616577208042145	0.013987863436341286
0.07913825660943985	0.012371483258903027	0.9084902405738831
0.00032438302878290415	0.15790344774723053	0.8417721390724182
0.5710997581481934	0.034413065761327744	0.3944871723651886
0.09292114526033401	0.575445830821991	0.33163297176361084
0.22370821237564087	0.0256570503115654	0.7506347298622131
0.03427255153656006	0.5020745396614075	0.46365290880203247
0.0031235041096806526	0.6716923117637634	0.325184166431427
0.07286164164543152	0.40905869007110596	0.5180796980857849
0.9767889976501465	0.019986197352409363	0.0032248611096292734
0.10014622658491135	0.0528232641518116	0.847030520439148
0.004090023227035999	0.9956663846969604	0.0002435357600916177
0.11195583641529083	0.1944052129983902	0.6936390399932861
0.013285086490213871	0.9253829121589661	0.06133207678794861
0.042346518486738205	0.0019013209966942668	0.9557521343231201
0.0028781837318092585	0.9080897569656372	0.08903197199106216
0.919577419757843	0.015091109089553356	0.06533145159482956
0.8584930896759033	0.0634058341383934	0.07810118794441223
0.12614227831363678	0.18841397762298584	0.6854436993598938
0.9894355535507202	0.003821499180048704	0.006742941215634346
0.005368649959564209	0.007908748462796211	0.9867225289344788
0.04426124691963196	0.954658567905426	0.0010800688760355115
0.08911455422639847	0.08419386297464371	0.8266915678977966
0.3120173215866089	0.3564034700393677	0.33157920837402344
0.33079928159713745	0.18642543256282806	0.48277536034584045
0.19433149695396423	0.43648096919059753	0.3691875636577606
0.0022973620798438787	0.0002340565260965377	0.9974685907363892
0.005320352036505938	0.994470477104187	0.00020909532031510025
0.21848848462104797	0.36425378918647766	0.417257696390152
0.8914351463317871	0.042092062532901764	0.06647276133298874
0.9285882115364075	0.048191361129283905	0.023220457136631012
0.022540127858519554	0.0037583650555461645	0.973701536655426
0.26515066623687744	0.28026053309440613	0.45458874106407166
0.7311936616897583	0.23240789771080017	0.03639848530292511
0.0005711038829758763	0.8560377359390259	0.14339123666286469
0.0007361457683146	0.003700705012306571	0.9955631494522095
0.0005632805405184627	0.007715321145951748	0.9917213320732117
0.00043475531856529415	0.000592476804740727	0.9989727735519409
0.6974408626556396	0.21814772486686707	0.08441143482923508
0.0023728772066533566	0.7922447919845581	0.20538230240345
0.9062600135803223	0.051727913320064545	0.042012035846710205
0.256561815738678	0.5615212917327881	0.18191692233085632
0.15042494237422943	0.022137975320219994	0.8274371027946472
0.9004547595977783	0.09875112771987915	0.0007941158837638795
0.09902973473072052	0.5728768110275269	0.3280934691429138
9.177885658573359e-05	0.9830447435379028	0.01686348393559456
0.004678438883274794	0.3414627015590668	0.6538589000701904
0.9987372756004333	0.0005302161443978548	0.0007325972546823323
0.322942852973938	0.14444203674793243	0.5326151847839355
0.9067978262901306	0.0005224290653131902	0.09267972409725189
0.019802629947662354	0.09602128714323044	0.8841760754585266
0.1558656096458435	0.02757248282432556	0.8165618777275085
0.8247116208076477	0.08781231939792633	0.08747602254152298
0.10374519228935242	0.009095773100852966	0.8871590495109558
0.05878067761659622	0.02207852341234684	0.9191407561302185
0.4169039726257324	0.3326021432876587	0.25049394369125366
0.692625105381012	0.2665075659751892	0.04086731746792793
0.0021413867361843586	0.22632458806037903	0.7715340256690979
0.45980721712112427	0.5077405571937561	0.03245217725634575
0.14214548468589783	0.8542917966842651	0.00356273096986115
0.4090192914009094	0.37237855792045593	0.21860218048095703
0.0881882756948471	0.8924117684364319	0.019399918615818024
0.9067195057868958	0.027576632797718048	0.0657038539648056
0.23943589627742767	0.006638231221586466	0.7539258599281311
0.2631065845489502	0.4872131049633026	0.24968035519123077
0.007040583062916994	0.9923020601272583	0.0006573409191332757
0.22089679539203644	0.5282320380210876	0.2508711814880371
0.7672349810600281	0.18329715728759766	0.04946785420179367
0.06605567783117294	0.20013125240802765	0.7338131070137024
0.9219683408737183	0.0026723730843514204	0.07535931468009949
0.003426281036809087	0.9958717226982117	0.0007020155317150056
0.9300466775894165	0.0363101102411747	0.03364322707056999
0.07614713162183762	0.06847437471151352	0.8553785085678101
0.4182749092578888	0.0029151043854653835	0.5788099765777588
