0.5607509613037109	0.07087746262550354	0.3683716058731079
0.09198936074972153	0.5207052826881409	0.3873053193092346
0.41028860211372375	0.31911617517471313	0.2705952227115631
0.40541964769363403	0.0637943223118782	0.5307860374450684
0.5383516550064087	0.07479830831289291	0.3868500292301178
0.45219987630844116	0.2168664187192917	0.33093366026878357
0.9597967267036438	0.04003071412444115	0.00017249947995878756
0.6209156513214111	0.2633017599582672	0.11578262597322464
0.23860035836696625	0.23605260252952576	0.5253470540046692
0.2639807164669037	0.5557631850242615	0.18025606870651245
0.4795376658439636	0.09766700863838196	0.4227953851222992
0.3180742561817169	0.08509857952594757	0.5968271493911743
0.47895103693008423	0.13160574436187744	0.3894432485103607
0.3221873641014099	0.4605637192726135	0.21724887192249298
0.4995117783546448	0.47995540499687195	0.02053285762667656
0.037032030522823334	0.25357818603515625	0.7093898057937622
0.5976961255073547	0.17810723185539246	0.224196657538414
0.30997541546821594	0.6762362122535706	0.01378843653947115
0.18502870202064514	0.3325209617614746	0.4824502766132355
0.14189653098583221	0.06113019213080406	0.7969732880592346
0.5192083120346069	0.43066495656967163	0.050126735121011734
0.4127854108810425	0.5353541970252991	0.05186040699481964
0.2951454222202301	0.5428138375282288	0.16204075515270233
0.1163417175412178	0.07638657093048096	0.8072717189788818
0.2583547532558441	0.351361483335495	0.39028382301330566
0.4196462333202362	0.34735986590385437	0.2329939603805542
0.36228302121162415	0.5184885263442993	0.11922844499349594
0.7617517113685608	0.15030983090400696	0.08793841302394867
0.3723428249359131	0.2918451726436615	0.3358120322227478
0.4413299560546875	0.4737528860569	0.08491718769073486
0.5334250926971436	0.44967058300971985	0.01690438762307167
0.45558789372444153	0.3630336821079254	0.18137839436531067
0.3682805001735687	0.3557561933994293	0.27596330642700195
0.5494444966316223	0.39222902059555054	0.058326512575149536
0.5555205941200256	0.2968618869781494	0.14761757850646973
0.42401912808418274	0.47349870204925537	0.10248216241598129
0.10437135398387909	0.5641706585884094	0.3314579725265503
0.2082565426826477	0.2968025505542755	0.49494096636772156
0.3021993041038513	0.26372143626213074	0.43407925963401794
0.43211105465888977	0.1665538251399994	0.40133512020111084
0.6354583501815796	0.20919570326805115	0.15534599125385284
0.5178755521774292	0.0324845090508461	0.4496399164199829
0.5353263020515442	0.38375768065452576	0.08091594278812408
0.6324949860572815	0.15695875883102417	0.21054618060588837
0.8780122399330139	0.046618491411209106	0.07536932080984116
0.1666460633277893	0.6528730392456055	0.18048082292079926
0.7083063721656799	0.12257691472768784	0.16911664605140686
0.750787615776062	0.11642585694789886	0.13278651237487793
0.40026941895484924	0.327390193939209	0.27234044671058655
0.5650671720504761	0.2392454892396927	0.19568733870983124
0.04946719855070114	0.020626522600650787	0.9299062490463257
0.6227429509162903	0.17924325168132782	0.1980137825012207
0.23224589228630066	0.07658152282238007	0.6911725401878357
0.2607038617134094	0.34769847989082336	0.3915976285934448
0.2902718782424927	0.6330592036247253	0.07666897773742676
0.31649819016456604	0.42267149686813354	0.2608303427696228
0.41828063130378723	0.34906652569770813	0.23265285789966583
0.3924849331378937	0.41684627532958984	0.1906687319278717
0.27415931224823	0.37862396240234375	0.34721675515174866
0.24302294850349426	0.7079309225082397	0.049046143889427185
0.08894168585538864	0.7105196118354797	0.20053869485855103
0.4604392647743225	0.019223222509026527	0.5203375220298767
0.3216427266597748	0.43955400586128235	0.23880323767662048
0.24700891971588135	0.6911378502845764	0.06185327470302582
0.077617347240448	0.14027580618858337	0.782106876373291
0.3412380516529083	0.14022691547870636	0.5185350775718689
0.6609705686569214	0.21309904754161835	0.12593039870262146
0.5908320546150208	0.35405004024505615	0.05511791631579399
0.17809104919433594	0.13044463098049164	0.6914643049240112
0.09931221604347229	0.6621494889259338	0.23853832483291626
0.2698958218097687	0.17966899275779724	0.5504351854324341
0.24053284525871277	0.11595328152179718	0.6435137987136841
0.3655335605144501	0.36990004777908325	0.26456642150878906
0.36719363927841187	0.2333880364894867	0.39941826462745667
0.1942397654056549	0.6201427578926086	0.18561741709709167
0.18441234529018402	0.5901696085929871	0.2254180759191513
0.12457349896430969	0.356161504983902	0.5192649364471436
0.1298726201057434	0.5169275999069214	0.35319969058036804
0.1708066463470459	0.3079509735107422	0.5212424397468567
0.3296906650066376	0.23240265250205994	0.4379066824913025
0.3297765552997589	0.31569361686706543	0.35452985763549805
0.09491316229104996	0.2665344178676605	0.6385524272918701
0.41193506121635437	0.4825347363948822	0.10553015023469925
0.49431508779525757	0.14829502999782562	0.357389897108078
0.5124430656433105	0.19094450771808624	0.29661238193511963
0.08084683120250702	0.3768746256828308	0.542278528213501
0.5557636618614197	0.07974779605865479	0.36448851227760315
0.11463141441345215	0.7528268694877625	0.13254176080226898
0.33016878366470337	0.6097145676612854	0.060116611421108246
0.666670560836792	0.0690595880150795	0.26426976919174194
0.4771603047847748	0.3965563178062439	0.12628334760665894
0.28303155303001404	0.49032944440841675	0.2266390323638916
0.13897892832756042	0.5697091221809387	0.29131191968917847
0.22203688323497772	0.31352168321609497	0.4644414782524109
0.04599541798233986	0.6736745238304138	0.28033003211021423
0.11900161951780319	0.42591920495033264	0.45507916808128357
0.5640454888343811	0.06865624338388443	0.3672982454299927
0.08311814814805984	0.6781944036483765	0.23868748545646667
0.11074185371398926	0.05838480591773987	0.8308733701705933
0.6598263382911682	0.30289071798324585	0.037282925099134445
0.5725402235984802	0.231501042842865	0.1959586888551712
0.03975576534867287	0.08687717467546463	0.8733670711517334
0.13930822908878326	0.6334994435310364	0.22719235718250275
0.5433841347694397	0.17254114151000977	0.28407469391822815
0.08976501226425171	0.9077706933021545	0.0024643579963594675
0.1566765010356903	0.28327280282974243	0.5600506663322449
0.4539269208908081	0.4541698098182678	0.09190332144498825
0.16190935671329498	0.7161668539047241	0.12192374467849731
0.27770161628723145	0.5157008171081543	0.20659759640693665
0.2331237643957138	0.45637246966362	0.31050369143486023
0.12088107317686081	0.12995792925357819	0.7491610646247864
0.15431374311447144	0.6133458018302917	0.2323404997587204
0.20777086913585663	0.5655347108840942	0.22669440507888794
0.24619200825691223	0.2694180905818939	0.48438990116119385
0.5121945142745972	0.19737385213375092	0.2904316484928131
0.18033164739608765	0.7257732152938843	0.09389518946409225
0.2514432966709137	0.4459744393825531	0.3025822937488556
0.45280739665031433	0.5120489001274109	0.03514372184872627
0.41629308462142944	0.3447602391242981	0.23894661664962769
0.2438962459564209	0.6306049227714539	0.12549887597560883
0.332721084356308	0.13687558472156525	0.5304032564163208
0.17916078865528107	0.4384939670562744	0.3823452591896057
0.32957762479782104	0.44564640522003174	0.2247759997844696
0.3484225571155548	0.1846863478422165	0.4668910801410675
0.14705558121204376	0.5719590187072754	0.2809855043888092
0.4805011749267578	0.2034282684326172	0.316070556640625
0.2412220984697342	0.5218536853790283	0.2369241714477539
0.3023051917552948	0.06377099454402924	0.6339238286018372
0.270896852016449	0.20243008434772491	0.5266730785369873
0.04444693773984909	0.13989265263080597	0.8156604170799255
0.027808018028736115	0.41463539004325867	0.5575565695762634
0.1386975795030594	0.0521317683160305	0.8091707229614258
0.3488694429397583	0.3550042510032654	0.29612627625465393
0.7165180444717407	0.2756335139274597	0.007848448120057583
0.10545052587985992	0.38038524985313416	0.5141642093658447
0.3922848403453827	0.2662196457386017	0.34149548411369324
0.034636616706848145	0.06879311800003052	0.8965702652931213
0.37382379174232483	0.5176948308944702	0.10848136246204376
0.36228200793266296	0.36384305357933044	0.2738749384880066
0.12722590565681458	0.30758824944496155	0.5651858448982239
0.43097901344299316	0.13642999529838562	0.4325909912586212
0.5526155233383179	0.3218332529067993	0.1255512535572052
0.5411041378974915	0.13766276836395264	0.32123300433158875
0.08754418790340424	0.29986628890037537	0.6125894784927368
0.45443832874298096	0.3736143410205841	0.17194733023643494
0.23538005352020264	0.2511128783226013	0.5135071277618408
0.10198007524013519	0.4645753800868988	0.4334445893764496
0.1548406034708023	0.4515186548233032	0.3936406672000885
0.08242161571979523	0.5770670771598816	0.340511292219162
0.5707091093063354	0.13399776816368103	0.29529309272766113
0.05838051810860634	0.06840108335018158	0.8732184767723083
0.21599146723747253	0.7242785096168518	0.059729963541030884
0.278325617313385	0.47238674759864807	0.2492876946926117
0.4554431140422821	0.2119096964597702	0.3326471745967865
0.09611303359270096	0.03940258175134659	0.8644843697547913
0.02159523032605648	0.634637176990509	0.34376761317253113
0.5099065899848938	0.39923182129859924	0.09086166322231293
0.14695513248443604	0.6312994956970215	0.2217452973127365
0.7196885347366333	0.1362178474664688	0.14409366250038147
0.08542609214782715	0.39544108510017395	0.5191327929496765
0.30863794684410095	0.5434348583221436	0.1479271799325943
0.6859413385391235	0.14982177317142487	0.1642368882894516
0.08224628865718842	0.5022326111793518	0.41552114486694336
0.01310054212808609	0.2585957944393158	0.7283036708831787
0.1608176827430725	0.11205514520406723	0.7271272540092468
0.010005613788962364	0.18496958911418915	0.8050248026847839
0.37664756178855896	0.11407341063022614	0.5092789530754089
0.06867622584104538	0.28578445315361023	0.6455393433570862
0.3586047887802124	0.5060732364654541	0.13532193005084991
0.3013075292110443	0.4357145428657532	0.2629779279232025
0.1963811218738556	0.2834385633468628	0.520180344581604
0.32405582070350647	0.3716016411781311	0.3043425381183624
0.004998709540814161	0.2418821156024933	0.7531192302703857
0.11340688914060593	0.06214402988553047	0.8244491219520569
0.22624103724956512	0.20833520591259003	0.5654237866401672
0.22368037700653076	0.6185747385025024	0.15774483978748322
0.7495526671409607	0.06386682391166687	0.18658049404621124
0.5606810450553894	0.05335255712270737	0.38596636056900024
0.14050714671611786	0.08849895000457764	0.7709938883781433
0.1658136397600174	0.7646826505661011	0.06950367242097855
0.09540487825870514	0.6309052109718323	0.2736898958683014
0.3713405132293701	0.03344526141881943	0.5952141880989075
0.5184320211410522	0.10116534680128098	0.380402535200119
0.2412220984697342	0.5218536853790283	0.2369241714477539
0.09921376407146454	0.21091701090335846	0.689869225025177
0.23567716777324677	0.5509851574897766	0.21333767473697662
0.46315839886665344	0.08148400485515594	0.4553576707839966
0.036022502928972244	0.0637371838092804	0.9002403616905212
0.666873037815094	0.026068223640322685	0.3070586621761322
0.40140822529792786	0.5703645944595337	0.02822713740170002
0.2624273896217346	0.3224238157272339	0.41514885425567627
0.07490210235118866	0.2757054269313812	0.6493924856185913
0.44789963960647583	0.494576096534729	0.057524245232343674
0.5398659706115723	0.2977902591228485	0.16234375536441803
0.31862130761146545	0.6028145551681519	0.07856415957212448
0.6189387440681458	0.04069095849990845	0.3403702676296234
0.4959774315357208	0.21584121882915497	0.2881813645362854
0.24756787717342377	0.07831212133169174	0.6741199493408203
0.5118114948272705	0.25849342346191406	0.2296951413154602
0.28676190972328186	0.2920164465904236	0.42122164368629456
0.9696041941642761	0.018526747822761536	0.011869057081639767
0.10424316674470901	0.172512486577034	0.7232443690299988
0.3437977433204651	0.014993403106927872	0.6412088871002197
0.8985590934753418	0.08460856229066849	0.016832340508699417
0.7923510670661926	0.09629306197166443	0.11135591566562653
0.19043822586536407	0.40500500798225403	0.4045567214488983
0.15335489809513092	0.584710955619812	0.2619340717792511
0.3752993941307068	0.5284385085105896	0.09626210480928421
0.10695219784975052	0.3143318295478821	0.578715980052948
0.12104284018278122	0.21172185242176056	0.6672353148460388
0.5464920997619629	0.19134581089019775	0.26216211915016174
0.35615411400794983	0.18605554103851318	0.45779040455818176
0.0834464505314827	0.20777787268161774	0.7087756395339966
0.017703399062156677	0.2210482954978943	0.7612483501434326
0.2303309589624405	0.2651960253715515	0.5044729709625244
0.6230694055557251	0.19463355839252472	0.18229703605175018
0.8863115906715393	0.056844182312488556	0.056844182312488556
0.14424659311771393	0.5249364972114563	0.3308168649673462
0.1254103034734726	0.4936367869377136	0.3809528648853302
0.11938188225030899	0.1645616590976715	0.7160564661026001
0.07540454715490341	0.40253946185112	0.522055983543396
0.16062778234481812	0.5593570470809937	0.2800152003765106
0.12754759192466736	0.678054928779602	0.1943974792957306
0.4392530620098114	0.24266433715820312	0.3180826008319855
0.21739734709262848	0.3411176800727844	0.4414849579334259
0.34101590514183044	0.5553387999534607	0.10364527255296707
0.04768555611371994	0.2793006896972656	0.6730137467384338
0.1638856828212738	0.8197072744369507	0.01640704832971096
0.035810090601444244	0.2289121150970459	0.7352778315544128
0.457962304353714	0.3844013512134552	0.15763632953166962
0.4635887145996094	0.37127023935317993	0.1651410460472107
0.14882148802280426	0.034111347049474716	0.8170671463012695
0.16729623079299927	0.33823686838150024	0.49446696043014526
0.5650402307510376	0.12950138747692108	0.3054584264755249
0.11729075759649277	0.7187831997871399	0.16392605006694794
0.2768176198005676	0.533888041973114	0.18929430842399597
0.3542196452617645	0.2646494507789612	0.3811308741569519
0.01908475160598755	0.9075623750686646	0.0733528807759285
0.2708668112754822	0.09829451888799667	0.6308386325836182
0.30495762825012207	0.4746537506580353	0.22038862109184265
0.614686131477356	0.2541300356388092	0.13118381798267365
0.2169961780309677	0.2175408899784088	0.5654629468917847
0.3054351508617401	0.10575319826602936	0.5888116955757141
0.20163552463054657	0.46062684059143066	0.33773767948150635
0.5647785067558289	0.133180171251297	0.30204129219055176
0.31742775440216064	0.5905534029006958	0.09201881289482117
0.07269895821809769	0.3737565577030182	0.5535444617271423
0.23644278943538666	0.23453044891357422	0.5290268063545227
0.6067827939987183	0.16333329677581787	0.22988387942314148
0.4287497401237488	0.25760480761528015	0.3136454224586487
0.3504433333873749	0.3205651044845581	0.3289916217327118
0.046308718621730804	0.9434076547622681	0.010283653624355793
0.2743648886680603	0.22957439720630646	0.4960607886314392
0.37877193093299866	0.5279608368873596	0.09326721727848053
0.3239874839782715	0.5891991257667542	0.08681341260671616
0.283491313457489	0.34023818373680115	0.3762705624103546
0.5229831337928772	0.2345493584871292	0.2424675077199936
0.23252102732658386	0.2271358072757721	0.540343165397644
0.3629298806190491	0.1966761350631714	0.44039395451545715
0.21524706482887268	0.30827197432518005	0.4764809310436249
0.6606366038322449	0.12210643291473389	0.21725696325302124
0.08262782543897629	0.21704332530498505	0.7003288269042969
0.048021335154771805	0.5144630670547485	0.43751558661460876
0.5578498244285583	0.279248982667923	0.16290123760700226
0.3709469735622406	0.11959066987037659	0.5094623565673828
0.4943506121635437	0.48052987456321716	0.025119587779045105
0.5154377222061157	0.19244132936000824	0.29212090373039246
0.6194901466369629	0.09153224527835846	0.28897756338119507
0.19483904540538788	0.38340020179748535	0.42176079750061035
0.078021340072155	0.8546237349510193	0.06735490262508392
0.29274433851242065	0.3973815143108368	0.30987414717674255
0.04662047326564789	0.5411571264266968	0.41222235560417175
0.7951637506484985	0.15521913766860962	0.049617063254117966
0.05993527173995972	0.02569943107664585	0.9143653512001038
0.47295382618904114	0.35468176007270813	0.17236436903476715
0.0545196495950222	0.890663743019104	0.0548165999352932
0.4739057719707489	0.4810202419757843	0.0450739786028862
0.23167113959789276	0.2143709659576416	0.5539578199386597
0.1496482938528061	0.27646857500076294	0.5738831162452698
0.5074947476387024	0.3538545072078705	0.13865065574645996
0.4801841676235199	0.2993253171443939	0.2204904556274414
0.25485044717788696	0.5340415239334106	0.21110796928405762
0.06010913848876953	0.6828389167785645	0.25705191493034363
0.6021568179130554	0.30677637457847595	0.09106680005788803
0.6115438938140869	0.21506033837795258	0.1733957827091217
0.6936283707618713	0.23665185272693634	0.06971980631351471
0.218087300658226	0.36882683634757996	0.4130859076976776
0.28492841124534607	0.1855345517396927	0.5295370817184448
0.852948009967804	0.09769230335950851	0.049359675496816635
0.3577587306499481	0.4805346131324768	0.16170662641525269
0.3271408677101135	0.24085921049118042	0.4319998621940613
0.20978595316410065	0.41286230087280273	0.3773517310619354
0.3057117164134979	0.12115035206079483	0.5731379389762878
0.7406001687049866	0.11139927804470062	0.1480005383491516
0.032281603664159775	0.39036715030670166	0.5773512721061707
0.1701783984899521	0.48165297508239746	0.34816864132881165
0.15810702741146088	0.15586914122104645	0.6860238313674927
0.4989047348499298	0.2319665551185608	0.2691287696361542
0.4002436697483063	0.3777589201927185	0.22199732065200806
0.06997570395469666	0.38533374667167664	0.5446905493736267
0.11698590219020844	0.2684006989002228	0.61461341381073
0.09671513736248016	0.08624868094921112	0.8170362114906311
0.17309066653251648	0.36639824509620667	0.4605110287666321
0.32674187421798706	0.23053064942359924	0.4427275061607361
0.7642305493354797	0.07330126315355301	0.16246823966503143
0.37090668082237244	0.35283246636390686	0.2762608230113983
0.24659626185894012	0.6859762072563171	0.06742749363183975
0.19948717951774597	0.15801192820072174	0.6425008177757263
0.47205618023872375	0.45667651295661926	0.07126729190349579
0.2729388475418091	0.49064013361930847	0.23642104864120483
0.29560279846191406	0.6160688400268555	0.0883282944560051
0.7625789642333984	0.19085803627967834	0.04656302183866501
0.45427101850509644	0.07487381249666214	0.47085511684417725
0.02198971062898636	0.7871334552764893	0.1908768117427826
0.19823172688484192	0.602394700050354	0.1993735134601593
0.2803272008895874	0.3285721242427826	0.39110067486763
0.9302200078964233	0.044222332537174225	0.02555765211582184
0.8077502846717834	0.034520529210567474	0.1577291637659073
0.2660664916038513	0.6423132419586182	0.09162034094333649
0.2675648629665375	0.5056055784225464	0.22682955861091614
0.2735944390296936	0.6307636499404907	0.09564186632633209
0.2999209463596344	0.12493552267551422	0.575143575668335
0.8098070025444031	0.028943108394742012	0.16124984622001648
0.6050571799278259	0.1212218701839447	0.27372103929519653
0.33830201625823975	0.4469338059425354	0.21476413309574127
0.12099689990282059	0.3289334774017334	0.5500696897506714
0.7407689690589905	0.19301284849643707	0.06621818244457245
0.2365877777338028	0.11763282865285873	0.6457794308662415
0.11886255443096161	0.4631621837615967	0.41797521710395813
0.7314925789833069	0.04403546452522278	0.22447189688682556
0.48763492703437805	0.024498825892806053	0.48786622285842896
0.30486810207366943	0.16179370880126953	0.5333381295204163
0.07239055633544922	0.22019794583320618	0.707411527633667
0.19051115214824677	0.12959682941436768	0.6798920035362244
0.7414419651031494	0.21098513901233673	0.04757283255457878
0.597380518913269	0.18639716506004333	0.21622233092784882
0.4573065936565399	0.45195963978767395	0.09073375165462494
0.2063291370868683	0.5146567821502686	0.27901408076286316
0.09201135486364365	0.8550882339477539	0.05290043726563454
0.4418584704399109	0.36528876423835754	0.19285273551940918
0.2555992305278778	0.6057403087615967	0.13866041600704193
0.18283788859844208	0.033582791686058044	0.7835792899131775
0.1364162564277649	0.22889375686645508	0.63468998670578
0.40437787771224976	0.5668119192123413	0.028810156509280205
0.38783493638038635	0.21902674436569214	0.3931383788585663
0.29029175639152527	0.285130113363266	0.42457807064056396
0.07270749658346176	0.8812776803970337	0.046014852821826935
0.4097953140735626	0.11790073662996292	0.47230398654937744
0.09333769977092743	0.5759068727493286	0.3307553231716156
0.027279241010546684	0.3106871247291565	0.6620336174964905
0.40407466888427734	0.3253920078277588	0.2705332934856415
0.6225103139877319	0.26659095287323	0.11089872568845749
0.09661281108856201	0.8815319538116455	0.021855266764760017
0.20557957887649536	0.320957213640213	0.47346314787864685
0.1527428925037384	0.3190556764602661	0.5282014608383179
0.35849136114120483	0.43590521812438965	0.20560333132743835
0.2826915383338928	0.008348866365849972	0.7089595794677734
0.47535210847854614	0.15064458549022675	0.3740032911300659
0.44320693612098694	0.4043011963367462	0.15249182283878326
0.2659679651260376	0.45031866431236267	0.28371334075927734
0.5071753263473511	0.07757537811994553	0.4152492582798004
0.40722861886024475	0.4283709228038788	0.16440042853355408
0.44486305117607117	0.47330671548843384	0.0818302109837532
0.27432751655578613	0.1032499223947525	0.6224225759506226
0.08181179314851761	0.7881966233253479	0.12999162077903748
0.28655484318733215	0.44977158308029175	0.2636735737323761
0.1258806735277176	0.18931616842746735	0.6848031878471375
0.4657894968986511	0.3690098524093628	0.16520068049430847
0.16112717986106873	0.16773663461208344	0.6711361408233643
0.12102032452821732	0.6718363165855408	0.2071434110403061
0.19294916093349457	0.25860756635665894	0.5484433174133301
0.8297691941261292	0.08886855840682983	0.08136218041181564
0.11507855355739594	0.8215541839599609	0.06336718052625656
0.32552143931388855	0.5783472657203674	0.09613131731748581
0.0025603428948670626	0.0225975438952446	0.9748421311378479
0.3392275869846344	0.10971236228942871	0.5510600805282593
0.325178325176239	0.5710934400558472	0.10372816771268845
0.22958210110664368	0.562708854675293	0.2077089548110962
0.5958975553512573	0.1795872449874878	0.22451524436473846
0.24128888547420502	0.6276885271072388	0.13102254271507263
0.06833808124065399	0.245346337556839	0.6863155961036682
0.4034702479839325	0.3719651401042938	0.22456470131874084
0.08091215044260025	0.8861504793167114	0.03293740376830101
0.043264880776405334	0.3591229021549225	0.597612202167511
0.5913740396499634	0.14812415838241577	0.26050180196762085
0.42744341492652893	0.43892619013786316	0.13363045454025269
0.5807837247848511	0.18384532630443573	0.2353709191083908
0.17749041318893433	0.09843715280294418	0.7240724563598633
0.09619777649641037	0.6108109951019287	0.2929912805557251
0.13476784527301788	0.15322670340538025	0.7120054960250854
0.04671367257833481	0.7168103456497192	0.23647595942020416
0.21329644322395325	0.7425106763839722	0.04419286921620369
0.26223981380462646	0.6157307028770447	0.12202946096658707
0.22010120749473572	0.4777233898639679	0.302175372838974
0.19721056520938873	0.5701441764831543	0.2326451689004898
0.4783953130245209	0.17717769742012024	0.3444270193576813
0.2142506092786789	0.4630219340324402	0.3227275013923645
0.5931446552276611	0.1987716108560562	0.20808370411396027
0.40966033935546875	0.20307055115699768	0.38726919889450073
0.21640944480895996	0.5118933916091919	0.27169710397720337
0.22263695299625397	0.5251659750938416	0.25219714641571045
0.8482597470283508	0.07405388355255127	0.07768625020980835
0.5748823881149292	0.11145411431789398	0.31366342306137085
0.13216657936573029	0.6632331013679504	0.20460030436515808
0.0532098263502121	0.6688205599784851	0.27796971797943115
0.08005073666572571	0.0175822451710701	0.9023670554161072
0.03308954834938049	0.5883926153182983	0.3785178065299988
0.15357382595539093	0.4288938641548157	0.41753238439559937
0.20943813025951385	0.5514172315597534	0.23914457857608795
0.02875353954732418	0.3530750572681427	0.6181713938713074
0.4724377691745758	0.15752822160720825	0.37003403902053833
0.14778539538383484	0.7289156317710876	0.1232989951968193
0.43767014145851135	0.33013832569122314	0.2321915477514267
0.1866341233253479	0.5361087918281555	0.2772570848464966
0.2644636929035187	0.1729467362165451	0.5625895857810974
0.2238284945487976	0.6905335783958435	0.08563800901174545
0.5356816053390503	0.08515527844429016	0.37916311621665955
0.016637098044157028	0.20885080099105835	0.7745121717453003
0.008761205710470676	0.6774240136146545	0.3138147294521332
0.5221453905105591	0.17370644211769104	0.3041481375694275
0.8491831421852112	0.06540436297655106	0.08541257679462433
0.3220106065273285	0.5079555511474609	0.170033797621727
0.7251030206680298	0.12553931772708893	0.1493576020002365
0.390338659286499	0.04657553881406784	0.5630857944488525
0.049483150243759155	0.8907358050346375	0.05978101119399071
0.6618331670761108	0.21760575473308563	0.1205611601471901
0.10618775337934494	0.265188604593277	0.6286236643791199
0.10980790853500366	0.21422430872917175	0.6759677529335022
0.3221319615840912	0.4539065659046173	0.2239614725112915
0.5886681079864502	0.2018512636423111	0.2094806283712387
0.3021968901157379	0.31899333000183105	0.37880972027778625
0.8968056440353394	0.025806881487369537	0.0773874819278717
0.2450464814901352	0.38418251276016235	0.37077105045318604
0.6387488842010498	0.20743538439273834	0.15381579101085663
0.5730012059211731	0.36783260107040405	0.05916611850261688
0.33622366189956665	0.23053647577762604	0.4332399368286133
0.07898808270692825	0.3834507167339325	0.5375611782073975
0.31518909335136414	0.45179277658462524	0.23301813006401062
0.34135526418685913	0.12164439260959625	0.5370003581047058
0.7686001658439636	0.11662107706069946	0.11477882415056229
0.12848521769046783	0.6854236125946045	0.18609119951725006
0.13176535069942474	0.3771402835845947	0.4910944402217865
0.7463330626487732	0.22400015592575073	0.02966681309044361
0.29329827427864075	0.33745524287223816	0.3692464828491211
0.501875638961792	0.3199532926082611	0.1781710982322693
0.10737079381942749	0.06207350641489029	0.8305557370185852
0.027771886438131332	0.7911474704742432	0.18108056485652924
0.01895846426486969	0.2322874814271927	0.74875408411026
0.13685481250286102	0.05838263779878616	0.8047625422477722
0.2628304362297058	0.36322709918022156	0.37394240498542786
0.33224010467529297	0.4716518819332123	0.19610798358917236
0.8249227404594421	0.04594509303569794	0.12913215160369873
0.08734644204378128	0.38684678077697754	0.5258067846298218
0.19671422243118286	0.050609007477760315	0.7526767253875732
0.4505906105041504	0.06438098847866058	0.48502835631370544
0.6303319931030273	0.25394007563591003	0.11572794616222382
0.0036313505843281746	0.44324809312820435	0.5531206130981445
0.057326555252075195	0.2453894317150116	0.6972839832305908
0.12372685223817825	0.41868236660957336	0.45759081840515137
0.18220631778240204	0.0408564954996109	0.7769371867179871
0.5791782140731812	0.04876153543591499	0.37206026911735535
0.2937072813510895	0.5915379524230957	0.11475478112697601
0.4630126655101776	0.17074032127857208	0.3662469983100891
0.3992563486099243	0.43699342012405396	0.16375024616718292
0.4313831925392151	0.45586687326431274	0.11274990439414978
0.32185474038124084	0.2564491331577301	0.42169609665870667
0.5535738468170166	0.2459339201450348	0.20049217343330383
0.8467718362808228	0.022292785346508026	0.13093532621860504
0.7300258278846741	0.2407284826040268	0.029245635494589806
0.13208584487438202	0.045032355934381485	0.8228817582130432
0.6823794841766357	0.10016941279172897	0.2174510508775711
0.6482560038566589	0.10706458240747452	0.24467937648296356
0.4505297839641571	0.4234428405761719	0.12602739036083221
0.22987280786037445	0.4737667441368103	0.29636043310165405
0.11167337000370026	0.1410578340291977	0.747268795967102
0.4376024603843689	0.02316664159297943	0.5392308831214905
0.5015331506729126	0.21345797181129456	0.28500887751579285
0.28350505232810974	0.14737948775291443	0.5691154599189758
0.07992373406887054	0.6210732460021973	0.2990030348300934
0.05728559568524361	0.4231985807418823	0.5195158123970032
0.7902281284332275	0.11374470591545105	0.09602727741003036
0.6426873207092285	0.2654089331626892	0.09190377593040466
0.09903518855571747	0.6487571001052856	0.25220781564712524
0.36871859431266785	0.3222495913505554	0.3090318441390991
0.38894131779670715	0.31656378507614136	0.2944948375225067
0.3491295576095581	0.5203146934509277	0.13055580854415894
0.5620697736740112	0.019293934106826782	0.4186363220214844
0.6116043925285339	0.06311815977096558	0.32527750730514526
0.363980233669281	0.05857433006167412	0.5774454474449158
0.49847835302352905	0.2946559190750122	0.20686577260494232
0.32616758346557617	0.30006471276283264	0.3737676441669464
0.3379775583744049	0.24584327638149261	0.4161791205406189
0.18445295095443726	0.6197671294212341	0.1957799792289734
0.05691426992416382	0.9162391424179077	0.026846682652831078
0.2641809284687042	0.4449034333229065	0.2909156382083893
0.5340703725814819	0.2451523095369339	0.22077730298042297
0.22783726453781128	0.3961506485939026	0.37601205706596375
0.35340702533721924	0.071642205119133	0.5749506950378418
0.04211343452334404	0.22117210924625397	0.7367144823074341
0.35138535499572754	0.22282645106315613	0.4257882237434387
0.1560196429491043	0.39897218346595764	0.44500821828842163
0.2653483748435974	0.25343284010887146	0.48121878504753113
0.3554080128669739	0.23283366858959198	0.41175830364227295
0.8430846333503723	0.030335532501339912	0.12657980620861053
0.35977280139923096	0.2644314765930176	0.37579572200775146
0.6209099292755127	0.1668100357055664	0.2122800648212433
0.1822618693113327	0.7647550702095032	0.05298303812742233
0.05200252681970596	0.7488646507263184	0.19913287460803986
0.2593536674976349	0.39387649297714233	0.34676986932754517
0.18912062048912048	0.2483982890844345	0.5624810457229614
0.32246315479278564	0.278308629989624	0.3992282450199127
0.04756391793489456	0.14410658180713654	0.8083294630050659
0.33620119094848633	0.4932697117328644	0.17052917182445526
0.7501420974731445	0.11902603507041931	0.130831778049469
0.45362550020217896	0.12571586668491364	0.42065852880477905
0.5256699919700623	0.3095177114009857	0.16481225192546844
0.19831666350364685	0.4809071719646454	0.32077622413635254
0.06357675790786743	0.711094081401825	0.2253291755914688
0.5861474275588989	0.3163638114929199	0.09748882055282593
0.48408642411231995	0.4082888960838318	0.10762462764978409
