0.08123890310525894	0.918761134147644
0.3147124946117401	0.6852874755859375
0.782954216003418	0.21704579889774323
0.21814493834972382	0.781855046749115
0.992408275604248	0.00759171275421977
0.43578043580055237	0.56421959400177
0.42205706238746643	0.5779429078102112
0.39686766266822815	0.6031323075294495
0.9337602257728577	0.06623974442481995
0.6622161269187927	0.33778390288352966
0.6116313338279724	0.38836872577667236
0.7758633494377136	0.22413666546344757
0.9640474915504456	0.03595249354839325
0.5032346844673157	0.49676528573036194
0.8528529405593872	0.1471470445394516
0.1557779610157013	0.8442220091819763
0.012709046714007854	0.9872909188270569
0.5568668842315674	0.4431331157684326
0.35010406374931335	0.6498960256576538
0.4607970714569092	0.5392029285430908
0.7498912811279297	0.2501086890697479
0.9416679739952087	0.058332063257694244
0.20371626317501068	0.7962837219238281
0.15361884236335754	0.8463811278343201
0.6387084722518921	0.3612915277481079
0.9511234164237976	0.04887660592794418
0.4948442280292511	0.5051558017730713
0.837820827960968	0.16217918694019318
0.6196087002754211	0.380391389131546
0.20705445110797882	0.7929456233978271
0.8850062489509583	0.11499372869729996
0.0006040184525772929	0.9993959665298462
0.33138537406921387	0.6686146855354309
0.475623220205307	0.5243767499923706
0.9268431663513184	0.07315690070390701
0.8977857232093811	0.1022142693400383
0.16453596949577332	0.8354640603065491
0.010877479799091816	0.9891225695610046
0.5686644911766052	0.43133544921875
0.6178069114685059	0.3821931481361389
0.8392245173454285	0.16077548265457153
0.5385257601737976	0.46147421002388
0.6144484877586365	0.3855515420436859
0.012103994376957417	0.9878959655761719
0.5654737949371338	0.4345262050628662
0.47679489850997925	0.5232051014900208
0.9989033937454224	0.0010966288391500711
0.9459819197654724	0.05401807278394699
0.9757385849952698	0.024261372163891792
0.9985685348510742	0.0014314838917925954
0.5077282190322876	0.4922718107700348
0.1251632273197174	0.8748366832733154
0.6975177526473999	0.3024821877479553
0.9115137457847595	0.08848625421524048
0.028292566537857056	0.9717074036598206
0.00358877913095057	0.9964112639427185
0.3631800711154938	0.6368199586868286
0.567766010761261	0.4322340190410614
0.09097103774547577	0.909028947353363
0.028073221445083618	0.9719268083572388
0.42545613646507263	0.574543833732605
0.04126332700252533	0.9587365984916687
0.5225877165794373	0.47741228342056274
0.08494869619607925	0.915051281452179
0.25132453441619873	0.748675525188446
0.24502049386501312	0.7549795508384705
0.3164791464805603	0.6835208535194397
0.6862273812294006	0.313772588968277
0.47996869683265686	0.5200312733650208
0.48195067048072815	0.518049418926239
0.9219653606414795	0.07803457975387573
0.3267449140548706	0.6732550859451294
0.39684349298477173	0.6031564474105835
0.29380348324775696	0.7061965465545654
0.45566675066947937	0.544333279132843
0.012878432869911194	0.9871215224266052
0.3558441400527954	0.6441559195518494
0.4769202172756195	0.5230798125267029
0.12004503607749939	0.8799549341201782
0.2004019170999527	0.7995980381965637
0.8770067095756531	0.12299330532550812
0.015618219040334225	0.9843817353248596
0.02732185833156109	0.9726781845092773
0.4734239876270294	0.5265759825706482
0.25407615303993225	0.7459238171577454
0.38883739709854126	0.6111626029014587
0.9205245971679688	0.07947542518377304
0.7331162095069885	0.26688382029533386
0.3772262930870056	0.6227737069129944
0.9977319240570068	0.002268096897751093
0.5413915514945984	0.4586084485054016
0.9110991358757019	0.0889008641242981
0.11520744860172272	0.8847925066947937
0.5012267827987671	0.49877312779426575
8.633153629489243e-05	0.9999136924743652
0.6292551755905151	0.37074485421180725
0.8705111742019653	0.1294887512922287
0.7717511653900146	0.22824877500534058
0.7035133242607117	0.29648661613464355
0.2812112867832184	0.718788743019104
0.7610436081886292	0.23895636200904846
0.3279925286769867	0.6720075011253357
0.8934038877487183	0.10659607499837875
0.1880539357662201	0.8119460940361023
0.9813759326934814	0.018624048680067062
0.23516055941581726	0.7648394703865051
0.5246999263763428	0.47530001401901245
0.557695209980011	0.4423047602176666
0.7909142374992371	0.20908576250076294
0.0016786482883617282	0.9983213543891907
0.701755702495575	0.29824432730674744
0.04432447627186775	0.955675482749939
0.4805987477302551	0.5194012522697449
0.99843829870224	0.0015616770833730698
0.743554949760437	0.2564449906349182
0.02903124876320362	0.9709687829017639
0.6412206888198853	0.35877931118011475
0.22043092548847198	0.7795690894126892
0.30368706583976746	0.6963129639625549
0.9529262781143188	0.04707379266619682
0.6016755104064941	0.39832454919815063
0.8606810569763184	0.13931894302368164
0.15396104753017426	0.8460389375686646
0.6661871075630188	0.3338128924369812
0.46759989857673645	0.5324001312255859
0.6341160535812378	0.3658839166164398
0.8967598080635071	0.10324013978242874
0.41247135400772095	0.587528645992279
0.8807787299156189	0.11922124028205872
0.3165081739425659	0.6834917664527893
0.5056929588317871	0.4943070411682129
0.10813029110431671	0.8918697237968445
0.09596184641122818	0.90403813123703
0.31717753410339355	0.6828224658966064
0.5537217855453491	0.4462781846523285
0.4617065191268921	0.5382934808731079
0.3104080259799957	0.6895920038223267
0.9364057183265686	0.06359424442052841
0.011253089644014835	0.9887469410896301
0.02469225600361824	0.9753077030181885
0.10962357372045517	0.8903763890266418
0.010891205631196499	0.9891088008880615
0.0004201472329441458	0.9995798468589783
0.30963456630706787	0.6903654932975769
0.7439179420471191	0.2560819983482361
0.1304689347743988	0.8695310950279236
0.5161042213439941	0.48389580845832825
0.44539037346839905	0.5546095967292786
0.9241651296615601	0.07583484798669815
0.3303690552711487	0.6696309447288513
0.989945113658905	0.010054831393063068
0.5125701427459717	0.4874299168586731
0.7826388478279114	0.21736113727092743
0.004634658806025982	0.9953653812408447
0.36953115463256836	0.6304687857627869
0.8185064792633057	0.18149347603321075
0.0018875369569286704	0.9981124401092529
0.667610228061676	0.3323897421360016
0.42971622943878174	0.5702837705612183
0.20489121973514557	0.7951087355613708
0.21657536923885345	0.7834245562553406
0.19090284407138824	0.809097170829773
0.927689790725708	0.07231023907661438
0.15140928328037262	0.8485907316207886
0.9915602803230286	0.008439678698778152
0.5168350338935852	0.4831649661064148
0.7264120578765869	0.2735879421234131
0.9880200028419495	0.011980037204921246
0.46101394295692444	0.538986086845398
0.05932963266968727	0.9406704306602478
0.048166755586862564	0.9518332481384277
0.9651728868484497	0.03482716903090477
0.8293510675430298	0.17064893245697021
0.9817079305648804	0.01829204335808754
0.5102726221084595	0.4897273778915405
0.4916546642780304	0.5083454251289368
0.33759862184524536	0.6624013185501099
0.20347458124160767	0.7965254187583923
0.8616839647293091	0.13831600546836853
0.6461187601089478	0.35388123989105225
0.1647239774465561	0.8352759480476379
0.7316216230392456	0.26837843656539917
0.9109267592430115	0.08907318860292435
0.054329417645931244	0.9456706047058105
0.3300740122795105	0.6699259877204895
0.9596718549728394	0.04032816365361214
0.026197772473096848	0.9738022089004517
0.006889719516038895	0.9931102991104126
0.08690915256738663	0.9130908846855164
0.7373469471931458	0.262653112411499
0.049098189920186996	0.9509018659591675
0.8668709397315979	0.1331290900707245
0.9711574912071228	0.028842531144618988
0.6476531624794006	0.352346807718277
0.18993902206420898	0.8100610375404358
0.8036544919013977	0.19634558260440826
0.9240920543670654	0.07590800523757935
0.5940316319465637	0.4059683084487915
0.053467776626348495	0.9465322494506836
0.009496924467384815	0.9905030727386475
0.6361980438232422	0.3638020157814026
0.40538159012794495	0.5946184396743774
0.18060998618602753	0.8193899393081665
0.25715336203575134	0.742846667766571
0.8850686550140381	0.11493130773305893
0.11836006492376328	0.8816398978233337
0.08172932267189026	0.9182706475257874
0.8483846783638	0.15161530673503876
0.7425066232681274	0.25749334692955017
0.17518751323223114	0.8248125314712524
0.25207313895225525	0.7479268908500671
0.8008965253829956	0.19910350441932678
0.9462741613388062	0.05372586473822594
0.0887550562620163	0.9112449288368225
0.9936677813529968	0.006332160905003548
0.4857030212879181	0.5142969489097595
0.8754566311836243	0.12454330921173096
0.8939038515090942	0.10609617084264755
0.4517568051815033	0.5482431650161743
0.4042150676250458	0.5957849621772766
0.12344226241111755	0.8765577077865601
0.2785324156284332	0.7214675545692444
0.918674111366272	0.08132584393024445
0.5036587119102478	0.4963412880897522
0.40742427110671997	0.59257572889328
0.8398443460464478	0.16015568375587463
0.09205415844917297	0.9079458713531494
0.7264580726623535	0.27354198694229126
0.9780534505844116	0.02194656990468502
0.12350907921791077	0.8764909505844116
0.0005144676542840898	0.9994854927062988
0.30986514687538147	0.6901348829269409
0.3966543674468994	0.6033456921577454
0.6593881249427795	0.34061184525489807
0.5017997026443481	0.49820032715797424
0.30344051122665405	0.696559488773346
0.31198838353157043	0.688011646270752
0.044932276010513306	0.9550676941871643
0.5811544060707092	0.418845534324646
0.3797944486141205	0.6202055811882019
0.11586596816778183	0.88413405418396
0.9402021765708923	0.05979777127504349
0.25132447481155396	0.7486755847930908
0.929572582244873	0.07042746245861053
0.7371526956558228	0.26284730434417725
0.9787227511405945	0.021277224645018578
0.02654917910695076	0.973450779914856
0.6168052554130554	0.38319477438926697
0.7596169114112854	0.24038314819335938
0.13870057463645935	0.8612993955612183
0.8839295506477356	0.11607051640748978
0.8325752019882202	0.16742482781410217
0.046625152230262756	0.9533748626708984
0.049431007355451584	0.9505690336227417
0.9845467209815979	0.015453306026756763
0.716505229473114	0.2834947407245636
0.47723689675331116	0.522763192653656
0.3015468418598175	0.6984531283378601
0.12940648198127747	0.8705934882164001
0.3805255889892578	0.6194744110107422
0.15351921319961548	0.8464808464050293
0.863611102104187	0.13638891279697418
0.24849970638751984	0.7515002489089966
0.07429254055023193	0.9257074594497681
0.3795384466648102	0.6204615831375122
0.5152995586395264	0.484700471162796
0.034591492265462875	0.965408444404602
0.2536132037639618	0.7463867664337158
0.30472224950790405	0.695277750492096
0.17541968822479248	0.8245803117752075
0.9877601265907288	0.012239868752658367
0.9583420157432556	0.04165797308087349
0.45904216170310974	0.5409578084945679
0.2524970471858978	0.7475029230117798
0.21148309111595154	0.7885169386863708
0.2899802029132843	0.7100197672843933
0.6104335784912109	0.38956645131111145
0.4850176274776459	0.5149824023246765
0.5016688108444214	0.4983311891555786
0.6765286922454834	0.3234712779521942
0.19678601622581482	0.8032140135765076
0.3173513114452362	0.6826486587524414
0.10149089992046356	0.89850914478302
0.3710484504699707	0.6289514899253845
0.4345635175704956	0.5654364228248596
0.04104937985539436	0.9589506983757019
0.30435097217559814	0.6956490874290466
0.7941262125968933	0.2058737725019455
0.7969373464584351	0.20306262373924255
0.987114429473877	0.012885576114058495
0.5949980020523071	0.40500202775001526
0.07428932934999466	0.9257106781005859
0.816443920135498	0.18355606496334076
0.17761573195457458	0.8223843574523926
0.4941501319408417	0.5058498978614807
0.033405132591724396	0.9665948748588562
0.9795723557472229	0.020427636802196503
0.27009573578834534	0.7299043536186218
0.16738800704479218	0.8326119780540466
0.43097448348999023	0.5690255165100098
0.9711450338363647	0.02885494753718376
0.7241955399513245	0.2758044898509979
0.42215514183044434	0.5778449177742004
0.2717645764350891	0.7282354235649109
0.4133453071117401	0.5866547226905823
0.22484421730041504	0.775155782699585
0.24409173429012299	0.7559082508087158
0.06460265815258026	0.9353973865509033
0.4038543105125427	0.5961456894874573
0.180079847574234	0.8199201822280884
0.3988078832626343	0.6011921167373657
0.06230371072888374	0.9376962184906006
0.4159424304962158	0.5840575695037842
0.6678493022918701	0.3321506679058075
0.31441012024879456	0.6855898499488831
0.18552930653095245	0.814470648765564
0.873386561870575	0.12661345303058624
0.8806573152542114	0.11934269964694977
0.19827452301979065	0.8017255067825317
0.8865208625793457	0.11347915232181549
0.5890994071960449	0.41090065240859985
0.4445033073425293	0.5554966926574707
0.22419340908527374	0.7758066654205322
0.7758063673973083	0.22419369220733643
0.604354739189148	0.39564529061317444
0.06391511112451553	0.9360849261283875
0.015123716555535793	0.984876275062561
0.10948362946510315	0.8905163407325745
0.46279674768447876	0.5372032523155212
0.1803262084722519	0.8196737766265869
0.7410562038421631	0.2589437961578369
0.3100111484527588	0.6899888515472412
0.2699126601219177	0.7300873398780823
0.020502913743257523	0.9794970750808716
0.04251052439212799	0.9574894309043884
0.9177672863006592	0.08223266899585724
0.06872610002756119	0.931273877620697
0.907023549079895	0.09297651052474976
0.8210787773132324	0.17892123758792877
0.6845189929008484	0.31548094749450684
0.15462559461593628	0.8453744053840637
0.4300285279750824	0.5699714422225952
0.6494106650352478	0.3505893051624298
0.4163649380207062	0.5836350917816162
0.30513784289360046	0.6948621273040771
0.08715996891260147	0.9128400087356567
0.012207086198031902	0.9877929091453552
0.2446117103099823	0.7553882598876953
0.4744204878807068	0.5255795121192932
0.4212193191051483	0.5787807106971741
0.6581000685691833	0.34189990162849426
0.8062671422958374	0.1937328577041626
0.8981702327728271	0.10182980448007584
0.18327990174293518	0.8167200684547424
0.8732008934020996	0.12679912149906158
0.5287529826164246	0.47124701738357544
0.4217788279056549	0.5782211422920227
0.9729727506637573	0.027027225121855736
0.2998465299606323	0.7001534700393677
0.028778722509741783	0.9712212681770325
0.46935850381851196	0.530641496181488
0.39512068033218384	0.6048793196678162
0.21092326939105988	0.7890766859054565
0.343928724527359	0.6560712456703186
0.023575235158205032	0.9764248132705688
0.9367587566375732	0.06324130296707153
0.5637691020965576	0.4362308979034424
0.4271835386753082	0.5728164911270142
0.7708311080932617	0.22916890680789948
0.3580862283706665	0.6419138312339783
0.6190568804740906	0.3809431195259094
0.7643752098083496	0.23562486469745636
0.9965980648994446	0.003401951165869832
0.26661205291748047	0.7333879470825195
0.9890509843826294	0.010949043557047844
0.5646460056304932	0.43535396456718445
0.6182258129119873	0.38177427649497986
0.7093251943588257	0.2906748354434967
0.7460417747497559	0.25395819544792175
0.2588267922401428	0.7411732077598572
0.7260534167289734	0.27394649386405945
0.2513643503189087	0.7486356496810913
0.172182098031044	0.8278178572654724
0.6268247365951538	0.3731752634048462
0.48050981760025024	0.5194902420043945
0.24268801510334015	0.7573119401931763
0.7264807224273682	0.2735193371772766
0.982698380947113	0.017301594838500023
0.9677624106407166	0.03223755583167076
0.21629412472248077	0.7837059497833252
0.8140208721160889	0.18597914278507233
0.012776353396475315	0.9872236251831055
0.8809187412261963	0.11908124387264252
0.7826330065727234	0.2173669934272766
0.5318484902381897	0.4681515395641327
0.5175976157188416	0.48240235447883606
0.495279461145401	0.5047205090522766
0.6471853256225586	0.3528146743774414
0.8070666790008545	0.19293339550495148
0.1593361496925354	0.8406638503074646
0.7259226441383362	0.2740774154663086
0.7909736633300781	0.20902635157108307
0.6595622301101685	0.34043776988983154
0.5439043045043945	0.4560956358909607
0.9892354607582092	0.010764583945274353
0.23148614168167114	0.7685137987136841
0.5042409896850586	0.495758980512619
0.5	0.5
0.4366386830806732	0.5633612871170044
0.16282106935977936	0.8371788859367371
0.2882217466831207	0.7117782831192017
0.4449247717857361	0.5550751686096191
0.4410666227340698	0.5589333772659302
0.4367280602455139	0.5632719397544861
0.8083633780479431	0.19163663685321808
0.8717206716537476	0.12827937304973602
0.7695093750953674	0.23049063980579376
0.24650263786315918	0.7534973621368408
0.31553366780281067	0.6844663619995117
0.5930466651916504	0.4069533050060272
0.03195460885763168	0.9680454134941101
0.005970507860183716	0.9940295219421387
0.9899483919143677	0.010051599703729153
0.4720885157585144	0.5279115438461304
0.4906219244003296	0.5093780755996704
0.5851263403892517	0.4148736894130707
0.5248424410820007	0.47515758872032166
0.6091223359107971	0.3908776640892029
0.4334862530231476	0.56651371717453
0.3270265460014343	0.6729734539985657
0.7095876932144165	0.2904122769832611
0.837453305721283	0.16254672408103943
0.4249410331249237	0.5750590562820435
0.2083853930234909	0.7916145324707031
0.45604652166366577	0.5439534187316895
0.4668244421482086	0.533175528049469
0.21535468101501465	0.7846452593803406
0.5980808734893799	0.4019191563129425
0.37770694494247437	0.6222929954528809
0.12429992854595184	0.8757001161575317
0.257350355386734	0.7426496744155884
0.008129645138978958	0.9918704032897949
0.5484978556632996	0.45150211453437805
0.8884512186050415	0.1115487590432167
0.051194705069065094	0.9488053321838379
0.5475715398788452	0.4524284601211548
0.013047615997493267	0.9869524240493774
0.01831134408712387	0.9816886186599731
0.45914092659950256	0.5408591032028198
0.5497241616249084	0.45027580857276917
0.560715913772583	0.4392840564250946
0.3517754077911377	0.6482245922088623
0.08973144739866257	0.9102685451507568
0.9355401992797852	0.06445979326963425
0.8518321514129639	0.14816786348819733
0.9252741932868958	0.07472579926252365
0.7830064296722412	0.216993510723114
0.39819562435150146	0.6018043756484985
0.944350004196167	0.05565005913376808
0.5467903017997742	0.45320969820022583
0.8372635245323181	0.16273647546768188
0.3264870047569275	0.6735129952430725
0.9127243757247925	0.08727562427520752
0.1379348486661911	0.8620651960372925
0.8968614339828491	0.10313849151134491
0.35377416014671326	0.6462259292602539
0.9049005508422852	0.09509947896003723
0.41443926095962524	0.5855607390403748
0.5422101616859436	0.45778989791870117
0.5910784602165222	0.4089215397834778
0.8858742117881775	0.11412573605775833
0.7454063892364502	0.2545936107635498
0.9369598627090454	0.06304016709327698
0.9258461594581604	0.07415386289358139
0.7740357518196106	0.22596417367458344
0.4433784484863281	0.5566214919090271
0.6195002794265747	0.3804997205734253
0.9897028803825378	0.010297107510268688
0.6821752190589905	0.31782472133636475
0.6206815838813782	0.37931838631629944
0.005689952056854963	0.9943100214004517
0.3913688361644745	0.6086311340332031
0.7509124279022217	0.24908754229545593
0.9326814413070679	0.06731858849525452
0.8407107591629028	0.1592891961336136
0.3948424458503723	0.6051575541496277
0.6153779625892639	0.38462212681770325
0.49185657501220703	0.5081434845924377
0.33588746190071106	0.6641125082969666
0.8314335942268372	0.16856637597084045
0.02827947586774826	0.9717205762863159
0.9998301267623901	0.00016990107542369515
0.7993356585502625	0.20066435635089874
0.37835046648979187	0.6216496229171753
0.09019416570663452	0.9098058342933655
0.2060534954071045	0.7939464449882507
0.8545339703559875	0.14546601474285126
0.01948692835867405	0.9805130958557129
0.7423629760742188	0.25763702392578125
0.7048203945159912	0.2951796054840088
0.8149641156196594	0.18503591418266296
0.9910586476325989	0.008941368199884892
0.486795574426651	0.5132044553756714
0.9409030675888062	0.05909690633416176
0.4529484212398529	0.5470515489578247
0.3326038718223572	0.6673961877822876
0.42376217246055603	0.5762377977371216
0.8115254044532776	0.1884746104478836
0.7714679837226868	0.22853204607963562
0.9898266792297363	0.010173296555876732
0.41474419832229614	0.5852558016777039
0.00626025116071105	0.9937397241592407
0.8630176782608032	0.13698235154151917
0.0015164287760853767	0.9984835982322693
0.406289666891098	0.5937103033065796
0.2574840188026428	0.7425159215927124
0.6104536056518555	0.3895464241504669
0.9974640607833862	0.002535977168008685
0.5984365344047546	0.401563435792923
0.45829957723617554	0.5417004823684692
0.17774885892868042	0.8222511410713196
0.8586248159408569	0.14137522876262665
0.33629390597343445	0.6637061238288879
0.6045411229133606	0.3954589366912842
0.6031308770179749	0.39686912298202515
0.2143705189228058	0.7856294512748718
0.9973228573799133	0.002677217125892639
0.9885369539260864	0.011463013477623463
0.11521147191524506	0.8847885727882385
0.5672563910484314	0.432743638753891
0.9169872999191284	0.08301271498203278
0.5437193512916565	0.4562806487083435
0.024996625259518623	0.9750033617019653
0.07314684242010117	0.9268531799316406
0.7051903009414673	0.2948097288608551
0.766657292842865	0.23334269225597382
0.9936843514442444	0.006315627135336399
0.4203266501426697	0.5796733498573303
0.534634530544281	0.465365469455719
0.4051090478897095	0.5948910117149353
0.3338603079319	0.6661397218704224
0.8014634847640991	0.19853654503822327
0.9998032450675964	0.00019674368377309293
0.47224047780036926	0.5277594923973083
0.09491186589002609	0.9050880670547485
0.9521962404251099	0.04780380427837372
0.33982622623443604	0.660173773765564
0.5977877378463745	0.4022122323513031
0.1290828287601471	0.8709171414375305
0.47215303778648376	0.5278469324111938
0.5333503484725952	0.46664959192276
0.43647074699401855	0.5635292530059814
0.24502362310886383	0.7549764513969421
0.4894164800643921	0.5105835795402527
0.409335732460022	0.590664267539978
0.0317637175321579	0.9682362079620361
0.8224436044692993	0.17755639553070068
0.23368559777736664	0.7663144469261169
0.6238247156143188	0.3761753439903259
0.19928140938282013	0.8007185459136963
0.9974963068962097	0.0025036130100488663
0.5925176739692688	0.4074823260307312
0.4549866020679474	0.545013427734375
0.8622978925704956	0.1377020627260208
0.2856770157814026	0.7143229842185974
0.11293641477823257	0.8870635628700256
0.9307202100753784	0.06927980482578278
0.5484254956245422	0.45157453417778015
0.9997532963752747	0.0002466825826559216
0.22278745472431183	0.7772125601768494
0.21642066538333893	0.7835793495178223
0.8724519610404968	0.12754811346530914
0.08862696588039398	0.9113730192184448
0.0499969981610775	0.9500029683113098
0.8730196356773376	0.12698036432266235
0.1370416283607483	0.8629583716392517
0.6294301152229309	0.37056994438171387
0.7356347441673279	0.26436519622802734
0.00013459201727528125	0.9998654127120972
0.8130095601081848	0.18699043989181519
0.8094953894615173	0.19050459563732147
0.5577588081359863	0.4422411620616913
0.49223020672798157	0.507769763469696
0.5733517408370972	0.42664822936058044
0.0020749836694449186	0.9979250431060791
0.1774364411830902	0.8225635290145874
0.15751612186431885	0.8424838781356812
0.3519093990325928	0.6480906009674072
0.9409432411193848	0.05905676260590553
0.9616625308990479	0.03833749517798424
0.7835516333580017	0.21644841134548187
0.20286093652248383	0.797139048576355
0.09201478213071823	0.9079851508140564
0.22290784120559692	0.7770921587944031
0.007435421925038099	0.9925645589828491
0.6819558143615723	0.3180442154407501
0.005970377940684557	0.9940296411514282
0.7931812405586243	0.20681874454021454
0.6051575541496277	0.3948424160480499
0.18447083234786987	0.8155291676521301
0.08425086736679077	0.9157491326332092
0.31283774971961975	0.6871621608734131
0.15218816697597504	0.8478118181228638
0.2774682939052582	0.7225316762924194
0.19905906915664673	0.800940990447998
0.3853888213634491	0.6146112084388733
0.12739229202270508	0.8726077079772949
0.15386834740638733	0.8461316823959351
0.7537725567817688	0.2462274134159088
0.3537474572658539	0.6462525129318237
0.2299184501171112	0.7700815796852112
0.29202377796173096	0.7079761624336243
0.1332959532737732	0.866703987121582
0.4952300488948822	0.5047699809074402
0.9046071171760559	0.09539284557104111
0.5565751194953918	0.44342485070228577
0.3690428137779236	0.6309571862220764
0.03057732619345188	0.9694226384162903
0.745177149772644	0.25482285022735596
0.3628149628639221	0.6371850967407227
0.7414481043815613	0.2585518956184387
0.8431277871131897	0.15687218308448792
0.08041448891162872	0.9195855259895325
0.0032362493220716715	0.9967637062072754
0.5109269618988037	0.4890730082988739
0.7643236517906189	0.23567630350589752
0.9278116822242737	0.07218826562166214
0.8030871748924255	0.19691282510757446
0.4248332977294922	0.5751667022705078
0.23593854904174805	0.764061450958252
0.15510734915733337	0.844892680644989
0.9817836880683899	0.018216358497738838
0.1972235143184662	0.8027764558792114
0.013750012032687664	0.9862499237060547
0.5380324125289917	0.4619675576686859
0.5977460741996765	0.4022539556026459
0.6684542894363403	0.33154571056365967
0.512387216091156	0.4876127243041992
0.1572762429714203	0.8427237868309021
0.41756516695022583	0.5824348330497742
0.9580114483833313	0.04198848456144333
0.9507070183753967	0.049293018877506256
0.846703827381134	0.15329617261886597
0.04249520227313042	0.9575048685073853
0.048677653074264526	0.9513223171234131
0.2708181142807007	0.7291819453239441
0.2736431956291199	0.7263568639755249
0.4380100965499878	0.5619898438453674
0.47338730096817017	0.5266127586364746
0.9234898686408997	0.07651016861200333
0.5	0.5
0.04324634000658989	0.9567537307739258
0.998661994934082	0.001337968511506915
0.13991791009902954	0.8600821495056152
0.9395004510879517	0.060499485582113266
0.1990182250738144	0.8009817600250244
0.45298466086387634	0.5470153093338013
0.02287781424820423	0.9771222472190857
0.39028817415237427	0.6097118258476257
0.32924553751945496	0.6707544326782227
0.7028816938400269	0.29711824655532837
0.06006946042180061	0.9399306178092957
0.33329862356185913	0.6667013764381409
0.6135827898979187	0.3864172399044037
0.3201994299888611	0.6798005104064941
0.8351655006408691	0.16483449935913086
0.5170638561248779	0.48293620347976685
0.640236496925354	0.3597634434700012
0.21297328174114227	0.7870267629623413
0.977465033531189	0.022534960880875587
0.9144710898399353	0.08552885800600052
0.9874420762062073	0.012557909823954105
0.017604902386665344	0.9823951125144958
0.5235404968261719	0.47645944356918335
0.7727829813957214	0.22721701860427856
0.8637560606002808	0.13624389469623566
0.009928643703460693	0.9900712966918945
0.06688256561756134	0.9331173896789551
0.47603657841682434	0.5239633917808533
0.9992462396621704	0.0007538232603110373
0.4178948700428009	0.5821051001548767
0.5978978872299194	0.4021020829677582
0.8500009775161743	0.1499989926815033
0.7396671175956726	0.260332852602005
0.006932916585355997	0.9930670261383057
0.9933440685272217	0.00665586581453681
0.5429471731185913	0.4570528268814087
0.1970587819814682	0.8029412031173706
0.9784748554229736	0.021525096148252487
0.827578067779541	0.1724219173192978
0.0792875811457634	0.920712411403656
0.07707758247852325	0.9229224324226379
0.035415321588516235	0.9645846486091614
0.5400776267051697	0.45992234349250793
0.12463293969631195	0.8753671050071716
0.40082359313964844	0.5991763472557068
0.5623978972434998	0.43760213255882263
0.47249603271484375	0.5275039076805115
0.36173269152641296	0.6382672786712646
0.008332677185535431	0.9916673302650452
0.9956339001655579	0.00436605978757143
0.8071383237838745	0.1928616315126419
0.38885483145713806	0.6111451983451843
0.9750310182571411	0.024968964979052544
0.9982497096061707	0.0017502433620393276
0.8740128874778748	0.12598706781864166
0.08923117816448212	0.9107688069343567
0.9622846841812134	0.03771527111530304
0.8978607654571533	0.10213924944400787
0.7339868545532227	0.2660132050514221
0.36612075567245483	0.6338792443275452
0.5304784178733826	0.46952155232429504
0.48271697759628296	0.5172829627990723
0.7408081889152527	0.2591917812824249
0.6671292781829834	0.3328706920146942
0.9951463341712952	0.00485364580526948
0.24931290745735168	0.7506870627403259
0.532143771648407	0.46785619854927063
0.9462667107582092	0.05373324453830719
0.3513573110103607	0.6486427187919617
0.15320521593093872	0.8467947840690613
0.5751788020133972	0.4248211681842804
0.30629363656044006	0.6937063336372375
0.4714934825897217	0.5285064578056335
0.08642148226499557	0.9135785698890686
0.31978660821914673	0.6802133917808533
0.8096652626991272	0.19033479690551758
0.09040196985006332	0.9095980525016785
0.6313305497169495	0.3686694800853729
0.09813142567873001	0.9018685817718506
0.6951789855957031	0.30482107400894165
0.9141377806663513	0.08586227148771286
0.4551379084587097	0.5448620319366455
0.9234208464622498	0.07657911628484726
0.5711826682090759	0.42881736159324646
0.7847805619239807	0.2152194231748581
0.9974380731582642	0.0025619599036872387
0.033786922693252563	0.9662131071090698
0.42085978388786316	0.5791402459144592
0.9044758081436157	0.09552419185638428
0.9115538597106934	0.08844617754220963
0.45771345496177673	0.5422865152359009
0.15233153104782104	0.8476685285568237
0.23931404948234558	0.760685920715332
0.8984441757202148	0.10155578702688217
0.015847019851207733	0.9841529726982117
0.4712090492248535	0.5287908911705017
0.23430684208869934	0.7656931281089783
0.8847134709358215	0.11528649926185608
0.874626100063324	0.12537388503551483
0.04692082107067108	0.9530791640281677
0.7442349195480347	0.2557651102542877
0.017353948205709457	0.982646107673645
0.48977404832839966	0.5102258920669556
0.3793744444847107	0.6206255555152893
0.6397174000740051	0.3602825701236725
0.009605287574231625	0.9903947710990906
0.17771953344345093	0.8222804069519043
0.7737209796905518	0.22627899050712585
0.809526801109314	0.1904732584953308
0.38035696744918823	0.6196430325508118
0.16681210696697235	0.8331878781318665
0.9419839382171631	0.05801607295870781
0.6513171792030334	0.3486829102039337
0.9069539904594421	0.09304597228765488
0.035336337983608246	0.9646636247634888
0.8051358461380005	0.1948641985654831
0.21848434209823608	0.7815156579017639
0.5599004030227661	0.4400995373725891
0.7647634744644165	0.2352365255355835
0.537385880947113	0.4626140296459198
0.10928435623645782	0.8907156586647034
0.3468174934387207	0.6531824469566345
0.4446322023868561	0.5553678274154663
0.5719287991523743	0.42807117104530334
0.4262557327747345	0.5737443566322327
0.3723372519016266	0.6276627779006958
0.9953253269195557	0.00467463955283165
0.19472050666809082	0.8052794933319092
0.9946519136428833	0.005348029546439648
0.09716255217790604	0.9028375148773193
0.21989654004573822	0.7801033854484558
0.044051095843315125	0.9559488296508789
