0.316796213388443	0.6832037568092346
0.3148133158683777	0.6851866841316223
0.740533173084259	0.25946682691574097
0.3088979721069336	0.6911020874977112
0.8699600696563721	0.1300399750471115
0.43931636214256287	0.5606836080551147
0.2969319522380829	0.7030680775642395
0.4495273530483246	0.5504726767539978
0.8877995014190674	0.1122005507349968
0.6614420413970947	0.3385579288005829
0.597597599029541	0.4024023711681366
0.5960217714309692	0.40397825837135315
0.7822705507278442	0.21772944927215576
0.4050804376602173	0.5949195623397827
0.8145976066589355	0.18540237843990326
0.23883156478405	0.7611684203147888
0.2036391645669937	0.7963608503341675
0.6224260926246643	0.3775739371776581
0.391803503036499	0.608196496963501
0.4274146854877472	0.5725853443145752
0.6497878432273865	0.35021212697029114
0.9626885652542114	0.037311505526304245
0.4103095531463623	0.5896903872489929
0.12584343552589417	0.8741565346717834
0.6597039699554443	0.34029603004455566
0.8477771878242493	0.15222278237342834
0.2710009217262268	0.7289990186691284
0.8219196200370789	0.17808033525943756
0.5896313786506653	0.41036859154701233
0.15720373392105103	0.8427963256835938
0.9326981902122498	0.06730188429355621
0.005392666440457106	0.9946073889732361
0.4649272561073303	0.5350728034973145
0.39934995770454407	0.6006500124931335
0.47986236214637756	0.5201376676559448
0.920029878616333	0.07997014373540878
0.26130956411361694	0.7386903762817383
0.39878028631210327	0.6012197136878967
0.5177057385444641	0.4822942912578583
0.607283890247345	0.39271605014801025
0.7420340776443481	0.2579658627510071
0.5184602737426758	0.4815397262573242
0.7668516635894775	0.23314833641052246
0.0018850159831345081	0.9981149435043335
0.570426881313324	0.42957305908203125
0.478502094745636	0.521497905254364
0.9988468885421753	0.001153059653006494
0.8448010087013245	0.15519900619983673
0.7871347069740295	0.21286527812480927
0.9968876242637634	0.0031124332454055548
0.708030104637146	0.2919699251651764
0.3065679967403412	0.6934320330619812
0.6797233819961548	0.3202765882015228
0.9814198017120361	0.018580231815576553
0.1015620157122612	0.898438036441803
0.0033771309535950422	0.9966229200363159
0.941737711429596	0.058262214064598083
0.46384328603744507	0.5361567139625549
0.062421202659606934	0.9375788569450378
0.07823634147644043	0.9217636585235596
0.4271702170372009	0.5728298425674438
0.030871523544192314	0.969128429889679
0.4428359270095825	0.5571640729904175
0.2998182773590088	0.7001817226409912
0.6897304058074951	0.31026962399482727
0.18732412159442902	0.8126758933067322
0.4257543385028839	0.5742456316947937
0.5310973525047302	0.4689026176929474
0.42254766821861267	0.5774523615837097
0.43618592619895935	0.563814103603363
0.9285978078842163	0.07140219211578369
0.3571633994579315	0.6428365707397461
0.33577388525009155	0.6642260551452637
0.3747324049472809	0.6252676248550415
0.2756204307079315	0.7243795394897461
0.0059533738531172276	0.9940465688705444
0.4051899313926697	0.5948100686073303
0.4908721446990967	0.5091279149055481
0.2943520247936249	0.7056480050086975
0.31443774700164795	0.685562252998352
0.26733481884002686	0.7326652407646179
0.0865294337272644	0.9134705066680908
0.31831079721450806	0.6816892623901367
0.5810292959213257	0.41897067427635193
0.3072207570075989	0.6927792429924011
0.2586928904056549	0.7413071393966675
0.8468924760818481	0.15310755372047424
0.6405634880065918	0.3594365119934082
0.41319552063941956	0.5868045687675476
0.9989117383956909	0.001088297343812883
0.6671539545059204	0.3328460454940796
0.9021658897399902	0.09783415496349335
0.26406851410865784	0.7359315156936646
0.3037137985229492	0.6962862014770508
0.1621764898300171	0.8378235101699829
0.5277475118637085	0.4722525179386139
0.09104713052511215	0.9089528918266296
0.8284076452255249	0.17159242928028107
0.7119805812835693	0.28801941871643066
0.2791111171245575	0.7208888530731201
0.7648149132728577	0.23518508672714233
0.4022931158542633	0.5977068543434143
0.9049081206321716	0.09509188681840897
0.23691807687282562	0.763081967830658
0.9653922319412231	0.03460768982768059
0.19859711825847626	0.8014029264450073
0.5047829747200012	0.495216965675354
0.8807727098464966	0.11922722309827805
0.8393539190292358	0.16064609587192535
0.005316207651048899	0.9946838021278381
0.9408800601959229	0.05911998078227043
0.025537580251693726	0.9744623899459839
0.7141625881195068	0.2858373820781708
0.9939209222793579	0.0060790544375777245
0.8106933236122131	0.18930669128894806
0.04824584722518921	0.9517541527748108
0.6965950727462769	0.30340492725372314
0.06139325723052025	0.9386067390441895
0.36950263381004333	0.630497395992279
0.5187131762504578	0.48128679394721985
0.6207916736602783	0.3792083263397217
0.605469822883606	0.39453011751174927
0.13553579151630402	0.8644641637802124
0.833059549331665	0.16694049537181854
0.5049088001251221	0.4950912594795227
0.5569791197776794	0.44302091002464294
0.8254612684249878	0.1745387464761734
0.7586931586265564	0.24130681157112122
0.6219257712364197	0.3780742585659027
0.21615684032440186	0.7838431596755981
0.6698024868965149	0.3301974833011627
0.2901664078235626	0.7098336219787598
0.20024310052394867	0.7997568249702454
0.21380715072155	0.7861928939819336
0.41653329133987427	0.5834667086601257
0.47425711154937744	0.5257428884506226
0.5683451890945435	0.43165481090545654
0.9630468487739563	0.0369531624019146
0.009866160340607166	0.9901338219642639
0.14536893367767334	0.8546310663223267
0.2860667407512665	0.7139332890510559
0.2476898580789566	0.7523101568222046
0.0027523322496563196	0.9972476363182068
0.24608482420444489	0.7539151906967163
0.813262403011322	0.18673761188983917
0.15584780275821686	0.8441522121429443
0.3582296073436737	0.6417704224586487
0.6734211444854736	0.32657885551452637
0.9750037789344788	0.024996235966682434
0.34167584776878357	0.6583241820335388
0.8377938866615295	0.16220611333847046
0.5024192929267883	0.4975806176662445
0.7459598779678345	0.2540401518344879
0.01174920704215765	0.9882508516311646
0.2565927505493164	0.7434072494506836
0.6889836192131042	0.311016321182251
0.0011465175775811076	0.9988534450531006
0.6833723783493042	0.316627562046051
0.42061829566955566	0.5793817639350891
0.29456812143325806	0.7054318785667419
0.8074067234992981	0.1925932914018631
0.27694064378738403	0.723059356212616
0.7229463458061218	0.27705371379852295
0.1029067263007164	0.8970932960510254
0.9315381050109863	0.06846185028553009
0.5617610812187195	0.4382389187812805
0.8224607706069946	0.17753925919532776
0.8931378722190857	0.10686216503381729
0.49905917048454285	0.5009408593177795
0.45500826835632324	0.5449917316436768
0.12276296317577362	0.8772370219230652
0.9143983125686646	0.08560168743133545
0.7808504700660706	0.21914951503276825
0.7786449790000916	0.22135500609874725
0.4909108579158783	0.5090892314910889
0.31033581495285034	0.6896641850471497
0.3607449233531952	0.6392550468444824
0.21529386937618256	0.7847061157226562
0.916317880153656	0.0836821049451828
0.6008674502372742	0.39913251996040344
0.3064380884170532	0.693561851978302
0.7699788212776184	0.2300211489200592
0.9396854639053345	0.06031457334756851
0.050416264683008194	0.9495837688446045
0.6016557216644287	0.3983442485332489
0.8904306292533875	0.10956939309835434
0.017521701753139496	0.9824783205986023
0.009595231153070927	0.9904048442840576
0.2744293212890625	0.7255706191062927
0.7109257578849792	0.28907424211502075
0.07124587893486023	0.9287541508674622
0.9312745332717896	0.06872549653053284
0.9687018394470215	0.03129822388291359
0.38436993956565857	0.6156300902366638
0.30749624967575073	0.6925037503242493
0.26329877972602844	0.736701250076294
0.8951163291931152	0.10488361865282059
0.5580071210861206	0.4419928789138794
0.2837793827056885	0.7162206172943115
0.00648848433047533	0.9935114979743958
0.6422238349914551	0.3577762246131897
0.5876157879829407	0.4123842120170593
0.2893023192882538	0.7106977105140686
0.2516430914402008	0.7483569383621216
0.9487805366516113	0.05121949315071106
0.17142295837402344	0.8285769820213318
0.03342888504266739	0.9665711522102356
0.8529247641563416	0.14707526564598083
0.5560351610183716	0.44396480917930603
0.14354552328586578	0.8564544320106506
0.22858837246894836	0.771411657333374
0.7083770632743835	0.29162296652793884
0.7497450709342957	0.25025489926338196
0.6172152161598206	0.38278478384017944
0.9903063774108887	0.009693588130176067
0.32906052470207214	0.6709395051002502
0.8455575108528137	0.1544424444437027
0.8888053297996521	0.11119463294744492
0.3375151455402374	0.662484884262085
0.3408372104167938	0.6591627597808838
0.5280624032020569	0.4719376266002655
0.10024748742580414	0.8997525572776794
0.9075203537940979	0.09247971326112747
0.6308709979057312	0.3691289722919464
0.43052592873573303	0.5694741606712341
0.7896737456321716	0.21032625436782837
0.3779560625553131	0.6220439672470093
0.49393779039382935	0.5060622096061707
0.9224828481674194	0.07751712948083878
0.10846032202243805	0.8915396332740784
0.05464734137058258	0.9453526735305786
0.22230516374111176	0.777694821357727
0.2911154627799988	0.7088845372200012
0.6924076080322266	0.3075924515724182
0.38077419996261597	0.6192258596420288
0.4338878095149994	0.566112220287323
0.2646646201610565	0.7353353500366211
0.06627721339464188	0.9337228536605835
0.6604151725769043	0.3395848274230957
0.6518909335136414	0.34810903668403625
0.047461286187171936	0.9525386691093445
0.9343246817588806	0.06567531824111938
0.6072977185249329	0.39270228147506714
0.8627466559410095	0.13725332915782928
0.6126313805580139	0.38736864924430847
0.9867330193519592	0.013267000205814838
0.21616850793361664	0.7838315367698669
0.6579554677009583	0.34204450249671936
0.7056435942649841	0.2943563759326935
0.22358286380767822	0.7764171361923218
0.8692750930786133	0.1307249218225479
0.7563741207122803	0.24362583458423615
0.23433181643486023	0.7656682133674622
0.09509415924549103	0.9049057960510254
0.8358263969421387	0.16417363286018372
0.7254573106765747	0.2745426297187805
0.4177577793598175	0.5822421908378601
0.3065240681171417	0.6934759020805359
0.17662549018859863	0.8233745098114014
0.47098439931869507	0.5290156006813049
0.35735049843788147	0.6426494717597961
0.5702903866767883	0.42970961332321167
0.5347759127616882	0.4652240574359894
0.08921517431735992	0.9107848405838013
0.3886891007423401	0.6113108396530151
0.2770693600177765	0.7229306101799011
0.09833173453807831	0.9016683101654053
0.3193720281124115	0.6806279420852661
0.40319305658340454	0.5968070030212402
0.3257906138896942	0.6742094159126282
0.19288405776023865	0.8071159720420837
0.8988038301467896	0.10119613260030746
0.38125184178352356	0.6187480688095093
0.23079338669776917	0.7692065834999084
0.10678424686193466	0.8932157754898071
0.5171701312065125	0.48282989859580994
0.673001229763031	0.3269987404346466
0.1978098750114441	0.8021901249885559
0.3220793306827545	0.6779206991195679
0.4010269343852997	0.5989730358123779
0.12412481009960175	0.8758751749992371
0.11049514263868332	0.8895048499107361
0.17665408551692963	0.8233458995819092
0.5674075484275818	0.4325924813747406
0.5335314273834229	0.4664686322212219
0.007459845393896103	0.992540180683136
0.6071937084197998	0.39280635118484497
0.7491660714149475	0.2508339285850525
0.6728222966194153	0.32717767357826233
0.19906935095787048	0.8009306192398071
0.6002521514892578	0.3997478783130646
0.46328073740005493	0.5367192625999451
0.5074647068977356	0.4925352931022644
0.17532193660736084	0.8246780633926392
0.3732492923736572	0.6267507672309875
0.011835205368697643	0.9881647825241089
0.9730986952781677	0.026901252567768097
0.11572299897670746	0.8842769861221313
0.22939151525497437	0.7706084847450256
0.4155522882938385	0.5844476819038391
0.6438115239143372	0.35618847608566284
0.585472583770752	0.41452735662460327
0.4418547749519348	0.5581451654434204
0.64057856798172	0.35942143201828003
0.5047189593315125	0.49528107047080994
0.5079229474067688	0.4920769929885864
0.9026675820350647	0.09733247011899948
0.05593946576118469	0.9440605044364929
0.3968193531036377	0.6031807065010071
0.05664382502436638	0.9433561563491821
0.47082391381263733	0.5291761159896851
0.14395953714847565	0.8560404777526855
0.09087458997964859	0.9091253876686096
0.48482218384742737	0.5151777863502502
0.34331148862838745	0.6566885709762573
0.13325394690036774	0.8667460083961487
0.7596736550331116	0.2403264194726944
0.8666224479675293	0.1333775371313095
0.33290284872055054	0.6670971512794495
0.5656899213790894	0.43431010842323303
0.4644961357116699	0.5355038642883301
0.4814792573451996	0.5185207724571228
0.12914013862609863	0.8708598613739014
0.8312205672264099	0.16877947747707367
0.7592768669128418	0.24072305858135223
0.10880427062511444	0.8911957144737244
0.005076136440038681	0.9949238896369934
0.12393303960561752	0.8760669231414795
0.1501619517803192	0.8498379588127136
0.1526871919631958	0.8473128080368042
0.7457712292671204	0.25422871112823486
0.7802270650863647	0.21977290511131287
0.3754028379917145	0.6245971918106079
0.15882858633995056	0.8411714434623718
0.002609834773465991	0.9973902106285095
0.8957116007804871	0.10428842902183533
0.12149645388126373	0.8785035610198975
0.9607348442077637	0.03926514461636543
0.40828192234039307	0.5917180776596069
0.4414583742618561	0.5585415959358215
0.05554891377687454	0.944451093673706
0.25475186109542847	0.7452480792999268
0.737537145614624	0.262462854385376
0.41155335307121277	0.5884466171264648
0.27011942863464355	0.7298805713653564
0.03544382378458977	0.9645561575889587
0.13863736391067505	0.8613626956939697
0.4163999855518341	0.5835999846458435
0.3671606183052063	0.6328393816947937
0.38213983178138733	0.6178601384162903
0.688584566116333	0.3114154040813446
0.5504915118217468	0.44950851798057556
0.8796535134315491	0.12034650146961212
0.19570593535900116	0.8042941093444824
0.762200653553009	0.23779940605163574
0.3557121455669403	0.6442878842353821
0.3586212992668152	0.6413787007331848
0.9408117532730103	0.05918820574879646
0.11387912184000015	0.8861209154129028
0.22637344896793365	0.7736265063285828
0.5096343755722046	0.4903656244277954
0.5139517188072205	0.48604828119277954
0.23049961030483246	0.7695003747940063
0.32814255356788635	0.671857476234436
0.0335804745554924	0.9664194583892822
0.8583646416664124	0.14163534343242645
0.36294180154800415	0.6370581984519958
0.507503092288971	0.49249690771102905
0.28470948338508606	0.7152904868125916
0.3465706408023834	0.6534294486045837
0.45650050044059753	0.5434994697570801
0.6431275010108948	0.35687243938446045
0.9921174645423889	0.007882582023739815
0.34239712357521057	0.6576029658317566
0.9680678248405457	0.031932152807712555
0.5618463754653931	0.4381536543369293
0.7133197784423828	0.2866802215576172
0.8281073570251465	0.17189271748065948
0.4994909465312958	0.5005090832710266
0.2910613715648651	0.7089386582374573
0.6035760045051575	0.3964240252971649
0.4530700445175171	0.5469299554824829
0.26472166180610657	0.735278308391571
0.7080520391464233	0.29194796085357666
0.6339203119277954	0.3660796880722046
0.209316685795784	0.7906832695007324
0.6469980478286743	0.3530019521713257
0.9667595028877258	0.03324047103524208
0.9240020513534546	0.07599792629480362
0.25108638405799866	0.748913586139679
0.8386956453323364	0.1613042950630188
0.027214577421545982	0.9727854132652283
0.6319949626922607	0.36800506711006165
0.8568016886711121	0.14319826662540436
0.5538366436958313	0.4461633563041687
0.5552867650985718	0.44471320509910583
0.7670413255691528	0.23295865952968597
0.614712655544281	0.385287344455719
0.8156349658966064	0.18436507880687714
0.21677222847938538	0.783227801322937
0.6825060844421387	0.31749391555786133
0.8523719906806946	0.1476280242204666
0.6424703598022461	0.3575296998023987
0.755666196346283	0.24433380365371704
0.9850922226905823	0.014907834120094776
0.25268036127090454	0.7473195791244507
0.5022324919700623	0.4977674186229706
0.35227832198143005	0.6477217674255371
0.44205042719841003	0.5579494833946228
0.956105649471283	0.04389430582523346
0.2457135170698166	0.7542864084243774
0.44313162565231323	0.5568683743476868
0.4315238296985626	0.5684762001037598
0.42632633447647095	0.5736737251281738
0.6525828838348389	0.34741708636283875
0.8474467992782593	0.15255317091941833
0.7620169520378113	0.23798306286334991
0.7834877967834473	0.21651215851306915
0.29018980264663696	0.709810197353363
0.605377197265625	0.394622802734375
0.0929734855890274	0.907026469707489
0.01702970638871193	0.9829703569412231
0.9968709349632263	0.0031290266197174788
0.4879120886325836	0.512087881565094
0.6887786984443665	0.3112213611602783
0.6307463049888611	0.3692537248134613
0.508776843547821	0.49122315645217896
0.645156741142273	0.3548431992530823
0.29506033658981323	0.704939603805542
0.23407375812530518	0.7659262418746948
0.8383276462554932	0.16167239844799042
0.8694400787353516	0.1305599957704544
0.5058728456497192	0.49412718415260315
0.26619085669517517	0.7338091135025024
0.5319151878356934	0.46808484196662903
0.49284616112709045	0.5071538686752319
0.2512848675251007	0.7487151026725769
0.18952052295207977	0.8104794025421143
0.3317157030105591	0.6682842969894409
0.19583600759506226	0.8041639924049377
0.24459494650363922	0.7554050087928772
0.07107341289520264	0.9289265275001526
0.7327280640602112	0.2672719359397888
0.9020618796348572	0.09793808311223984
0.07697444409132004	0.9230256080627441
0.5016505718231201	0.49834948778152466
0.01686767116189003	0.9831323027610779
0.1192205473780632	0.8807794451713562
0.45140570402145386	0.5485943555831909
0.40797755122184753	0.5920224189758301
0.5001941919326782	0.4998058080673218
0.34848761558532715	0.6515123844146729
0.31396979093551636	0.6860301494598389
0.7974861860275269	0.20251379907131195
0.7997269630432129	0.20027302205562592
0.9433384537696838	0.05666154623031616
0.8786875009536743	0.12131251394748688
0.3245498538017273	0.6754501461982727
0.762400209903717	0.23759976029396057
0.5217090249061584	0.47829097509384155
0.9387372732162476	0.06126267462968826
0.5407683253288269	0.4592316150665283
0.14102736115455627	0.8589726090431213
0.6754826903343201	0.3245173394680023
0.4624844789505005	0.5375155806541443
0.4788984954357147	0.5211014747619629
0.7580748796463013	0.24192507565021515
0.7155916690826416	0.2844083607196808
0.47987836599349976	0.5201216340065002
0.5451789498329163	0.45482105016708374
0.9918296933174133	0.008170286193490028
0.8098931908607483	0.1901068538427353
0.9387568235397339	0.06124315410852432
0.9206855297088623	0.07931451499462128
0.571893572807312	0.4281063973903656
0.6389877200126648	0.36101222038269043
0.600658655166626	0.3993413746356964
0.975318968296051	0.0246810931712389
0.7947317957878113	0.20526818931102753
0.6021354794502258	0.3978644907474518
0.027736421674489975	0.972263514995575
0.14035865664482117	0.8596413135528564
0.8155445456504822	0.18445540964603424
0.9701054096221924	0.029894646257162094
0.5987169146537781	0.4012830853462219
0.33454984426498413	0.6654501557350159
0.8242852091789246	0.17571479082107544
0.4232531487941742	0.5767468214035034
0.49107930064201355	0.5089206695556641
0.8289029598236084	0.1710970550775528
0.03456196188926697	0.9654380083084106
0.9970539808273315	0.0029460645746439695
0.4938405156135559	0.5061594843864441
0.38698431849479675	0.6130157113075256
0.21606148779392242	0.7839385271072388
0.1923578828573227	0.8076421022415161
0.8910614848136902	0.10893844813108444
0.02180578000843525	0.9781941771507263
0.6146713495254517	0.38532865047454834
0.8140905499458313	0.1859094500541687
0.7653489708900452	0.23465107381343842
0.830315113067627	0.16968491673469543
0.7234956622123718	0.27650436758995056
0.4949767291545868	0.5050232410430908
0.4378468096256256	0.5621532201766968
0.34264075756073	0.6573591828346252
0.7560802698135376	0.24391965568065643
0.30264371633529663	0.6973562836647034
0.7720198631286621	0.2279801368713379
0.9763559103012085	0.02364407666027546
0.431113064289093	0.568886935710907
0.00027355836937204003	0.9997264742851257
0.5406289100646973	0.45937106013298035
0.7098115086555481	0.29018843173980713
0.5446052551269531	0.4553947150707245
0.1846780776977539	0.8153218626976013
0.6269822120666504	0.3730178475379944
0.9692939519882202	0.03070603683590889
0.7164004445075989	0.2835995554924011
0.34604412317276	0.65395587682724
0.5472842454910278	0.452715665102005
0.5551525950431824	0.44484734535217285
0.24590148031711578	0.7540984749794006
0.7824187278747559	0.21758125722408295
0.7206705212593079	0.27932947874069214
0.201353520154953	0.7986464500427246
0.9973655343055725	0.002634512959048152
0.9851254224777222	0.014874565415084362
0.13235023617744446	0.8676497936248779
0.9250507354736328	0.07494926452636719
0.9702636003494263	0.029736429452896118
0.6324166059494019	0.36758333444595337
0.06083386391401291	0.9391660690307617
0.16580180823802948	0.8341981172561646
0.5605303645133972	0.43946969509124756
0.8942607045173645	0.1057392954826355
0.9897841811180115	0.010215835645794868
0.40576255321502686	0.5942374467849731
0.584693431854248	0.41530653834342957
0.3006151616573334	0.699384868144989
0.3147899806499481	0.6852099895477295
0.6482041478157043	0.35179585218429565
0.6106816530227661	0.3893183171749115
0.419064998626709	0.580935001373291
0.10656563937664032	0.8934343457221985
0.8860775828361511	0.11392237991094589
0.31969866156578064	0.680301308631897
0.4539405107498169	0.5460594296455383
0.12707197666168213	0.8729280233383179
0.5784530639648438	0.42154693603515625
0.35360243916511536	0.646397590637207
0.5042992830276489	0.4957006871700287
0.1438760757446289	0.8561239242553711
0.49406659603118896	0.5059333443641663
0.3613341450691223	0.6386657953262329
0.02647455967962742	0.9735254645347595
0.8052179217338562	0.19478212296962738
0.22471612691879272	0.7752838730812073
0.8339902758598328	0.16600964963436127
0.20004594326019287	0.7999540567398071
0.9950369000434875	0.004963116254657507
0.6461880803108215	0.35381194949150085
0.4693955183029175	0.5306044816970825
0.5923779010772705	0.4076220989227295
0.531760573387146	0.46823936700820923
0.18273217976093292	0.8172677755355835
0.8405309319496155	0.1594691127538681
0.676983654499054	0.32301637530326843
0.9993877410888672	0.0006122931372374296
0.5760807991027832	0.4239192008972168
0.1942477524280548	0.8057522773742676
0.6760773062705994	0.323922723531723
0.0539059191942215	0.9460941553115845
0.07150426506996155	0.9284957647323608
0.450001060962677	0.549998939037323
0.07290196418762207	0.9270979762077332
0.6602440476417542	0.33975598216056824
0.7124691605567932	0.2875308692455292
0.026725228875875473	0.973274827003479
0.46308019757270813	0.5369198322296143
0.5589388608932495	0.4410611391067505
0.5950519442558289	0.40494808554649353
0.8032695055007935	0.19673050940036774
0.5302907228469849	0.46970927715301514
0.0020734742283821106	0.9979264736175537
0.5841148495674133	0.4158851206302643
0.06095056235790253	0.939049482345581
0.4884592294692993	0.5115407109260559
0.9854909181594849	0.014509039930999279
0.7986205220222473	0.20137949287891388
0.8953386545181274	0.10466136038303375
0.17518433928489685	0.8248156905174255
0.07778376340866089	0.9222162365913391
0.18923473358154297	0.810765266418457
0.015634752810001373	0.9843652248382568
0.26746124029159546	0.7325388193130493
0.0047042784281075	0.9952957034111023
0.6707906126976013	0.32920944690704346
0.5949466824531555	0.4050532877445221
0.20473253726959229	0.7952675223350525
0.037557363510131836	0.9624426960945129
0.2957097887992859	0.7042902112007141
0.2646011412143707	0.7353988289833069
0.26941946148872375	0.7305805683135986
0.25772184133529663	0.7422781586647034
0.47649121284484863	0.5235087275505066
0.18038484454154968	0.8196151852607727
0.14388738572597504	0.8561126589775085
0.7369224429130554	0.2630775272846222
0.4039531350135803	0.5960468649864197
0.1243879497051239	0.8756120800971985
0.3270391821861267	0.6729607582092285
0.2349829226732254	0.7650170922279358
0.7510160207748413	0.2489839643239975
0.7143918871879578	0.28560811281204224
0.5227347612380981	0.47726523876190186
0.5154346227645874	0.4845653176307678
0.17464657127857208	0.8253533840179443
0.8160784840583801	0.18392151594161987
0.35425522923469543	0.6457447409629822
0.8561287522315979	0.1438712328672409
0.7891603708267212	0.2108396291732788
0.18046382069587708	0.8195361495018005
0.030340829864144325	0.9696592092514038
0.4933486580848694	0.5066512823104858
0.7935248017311096	0.20647519826889038
0.9316284656524658	0.06837151199579239
0.867294192314148	0.13270585238933563
0.3405008614063263	0.6594990491867065
0.19540388882160187	0.8045961260795593
0.0016341001028195024	0.9983659386634827
0.9721430540084839	0.027856972068548203
0.2164597511291504	0.7835401892662048
0.07493031769990921	0.9250696897506714
0.5854464173316956	0.41455361247062683
0.5548567771911621	0.4451432526111603
0.6913434863090515	0.3086564540863037
0.4884392023086548	0.5115607380867004
0.21028144657611847	0.789718508720398
0.4801384210586548	0.5198615789413452
0.9421550035476685	0.057844966650009155
0.9626672267913818	0.037332817912101746
0.6536815762519836	0.34631848335266113
0.09047317504882812	0.9095268249511719
0.07912664860486984	0.9208733439445496
0.18237559497356415	0.8176243901252747
0.5042730569839478	0.49572691321372986
0.6036335229873657	0.39636650681495667
0.4880220293998718	0.5119779109954834
0.8602817058563232	0.13971829414367676
0.5225797295570374	0.47742030024528503
0.7339379191398621	0.2660621106624603
0.9981322884559631	0.0018677179468795657
0.04079142212867737	0.9592085480690002
0.9433059692382812	0.05669400468468666
0.4476093351840973	0.5523906946182251
0.29782041907310486	0.7021795511245728
0.5263043642044067	0.47369563579559326
0.47069793939590454	0.5293020606040955
0.18036621809005737	0.8196338415145874
0.526246964931488	0.47375303506851196
0.0609053410589695	0.9390947222709656
0.7719721794128418	0.22802779078483582
0.5390233397483826	0.46097663044929504
0.48044586181640625	0.5195541381835938
0.7726953625679016	0.22730468213558197
0.545735239982605	0.4542647898197174
0.6195858716964722	0.38041409850120544
0.19160911440849304	0.8083909153938293
0.8550699353218079	0.14493004977703094
0.8991637825965881	0.10083629935979843
0.9572305679321289	0.042769454419612885
0.031192397698760033	0.9688076376914978
0.6877965927124023	0.31220337748527527
0.7934117317199707	0.20658831298351288
0.5074814558029175	0.4925185441970825
0.16472503542900085	0.8352749943733215
0.10723231732845306	0.8927677273750305
0.4667799770832062	0.5332200527191162
0.9824888706207275	0.0175111573189497
0.3774990439414978	0.6225009560585022
0.7871201038360596	0.21287989616394043
0.5544331073760986	0.445566862821579
0.8269609212875366	0.17303912341594696
0.39707857370376587	0.6029214859008789
0.9199737906455994	0.08002622425556183
0.33139535784721375	0.6686046123504639
0.07065806537866592	0.9293419122695923
0.944401741027832	0.0555981881916523
0.9551247954368591	0.04487515985965729
0.05123763903975487	0.9487624168395996
0.2253352552652359	0.7746647000312805
0.16087056696414948	0.8391295075416565
0.6557779312133789	0.3442220985889435
0.09190775454044342	0.9080923199653625
0.45807796716690063	0.5419220924377441
0.5420132875442505	0.4579867124557495
0.4141674041748047	0.5858326554298401
0.4607319235801697	0.5392681360244751
0.020845463499426842	0.9791545271873474
0.9834180474281311	0.016581937670707703
0.7031905651092529	0.29680946469306946
0.2064054310321808	0.7935945391654968
0.9606897234916687	0.03931024670600891
0.8343426585197449	0.16565734148025513
0.8118429780006409	0.18815696239471436
0.39255625009536743	0.6074437499046326
0.8321555256843567	0.16784444451332092
0.7322625517845154	0.2677374482154846
0.8234430551528931	0.17655694484710693
0.24017125368118286	0.7598287463188171
0.6057637929916382	0.3942362070083618
0.4410172998905182	0.5589826703071594
0.09115790575742722	0.9088420867919922
0.7768301963806152	0.22316980361938477
0.9787731766700745	0.021226851269602776
0.18989823758602142	0.8101016879081726
0.9048504829406738	0.09514957666397095
0.9182022213935852	0.08179781585931778
0.4114350974559784	0.588564932346344
0.3229212462902069	0.6770787835121155
0.7518829703330994	0.24811697006225586
0.7108418941497803	0.2891581356525421
0.550309956073761	0.4496900737285614
0.8730034232139587	0.12699657678604126
0.2314889132976532	0.7685110569000244
0.7808974385261536	0.21910253167152405
0.20421366393566132	0.7957863211631775
0.22465720772743225	0.7753428816795349
0.20217549800872803	0.7978245615959167
0.8206971287727356	0.17930282652378082
0.8910205960273743	0.10897934436798096
0.30218246579170227	0.6978175640106201
0.8663544058799744	0.13364556431770325
0.7580621838569641	0.2419377863407135
0.27681463956832886	0.7231853604316711
0.9952816367149353	0.004718398675322533
0.03295724466443062	0.9670428037643433
0.6321176886558533	0.3678823411464691
0.322776734828949	0.6772233247756958
0.8369641304016113	0.16303586959838867
0.42351990938186646	0.5764800906181335
0.37115031480789185	0.6288496851921082
0.3257255256175995	0.6742745041847229
0.9144258499145508	0.0855741873383522
0.4662614166736603	0.5337386727333069
0.20202915370464325	0.7979708313941956
0.2126106470823288	0.78738933801651
0.8502912521362305	0.14970868825912476
0.7634099125862122	0.23659004271030426
0.018045775592327118	0.9819542169570923
0.6071364879608154	0.39286354184150696
0.03357599675655365	0.9664240479469299
0.44178155064582825	0.5582184195518494
0.4271133244037628	0.5728866457939148
0.7586113810539246	0.24138860404491425
0.11777255684137344	0.8822274208068848
0.12935522198677063	0.8706448078155518
0.2993001639842987	0.7006998658180237
0.9120492935180664	0.08795066922903061
0.40886884927749634	0.5911310911178589
0.4307308495044708	0.5692691802978516
0.8780099749565125	0.12199006974697113
0.6386770606040955	0.36132296919822693
0.49026426672935486	0.5097357034683228
0.08073603361845016	0.9192639589309692
0.6510798335075378	0.34892013669013977
0.3249374330043793	0.6750625967979431
0.7114111185073853	0.28858888149261475
0.5771692395210266	0.422830730676651
0.8863087892532349	0.11369118839502335
0.13257648050785065	0.8674234747886658
0.4480505883693695	0.5519493818283081
0.5698082447052002	0.4301917850971222
0.5370290279388428	0.46297094225883484
0.5193519592285156	0.480648010969162
0.378317266702652	0.6216826438903809
0.8725183606147766	0.1274815946817398
0.1852632761001587	0.8147366642951965
0.9879576563835144	0.012042309157550335
0.15965089201927185	0.8403490781784058
0.28924325108528137	0.7107567191123962
