0.1942758560180664	0.6441706418991089	0.16155347228050232
0.00012697816418949515	0.9982536435127258	0.001619314425624907
0.001358651090413332	0.9956931471824646	0.0029482750687748194
0.9671428203582764	3.7080186302773654e-05	0.03282009810209274
0.999072790145874	0.0003884279867634177	0.0005387776764109731
0.18576422333717346	0.00602332130074501	0.808212399482727
0.046688321977853775	0.9381043910980225	0.015207343734800816
0.26635852456092834	0.4246065616607666	0.30903491377830505
0.09595230221748352	0.38697898387908936	0.5170687437057495
0.0030839708633720875	0.7471136450767517	0.24980232119560242
0.28821125626564026	0.06319743394851685	0.6485913395881653
0.001662577036768198	0.5973348617553711	0.4010024964809418
0.00628258939832449	0.18776127696037292	0.8059561252593994
0.0001879609189927578	0.9995781779289246	0.0002338999620405957
0.489077091217041	0.02476978860795498	0.48615318536758423
0.06672506779432297	0.006218362133949995	0.927056610584259
0.03476641699671745	0.955331027507782	0.009902609512209892
0.8694043755531311	0.12648537755012512	0.004110315348953009
0.009337608702480793	0.7002375721931458	0.2904248833656311
0.02270227111876011	0.3320249319076538	0.6452727913856506
0.09255389124155045	0.811597466468811	0.09584861248731613
0.7924850583076477	0.07008788734674454	0.13742703199386597
0.8132510185241699	0.00011090081534348428	0.18663805723190308
0.008715971373021603	0.9766481518745422	0.014635896310210228
0.04789147153496742	0.0088477348908782	0.9432607889175415
0.40154147148132324	0.21987158060073853	0.37858688831329346
0.013284032233059406	0.6407454013824463	0.3459705114364624
0.6655110120773315	0.07904301583766937	0.25544604659080505
0.2883020043373108	0.04367360100150108	0.6680243611335754
0.004818078596144915	0.024563917890191078	0.9706180095672607
0.043714046478271484	0.02540607377886772	0.9308798313140869
0.905703604221344	0.07127885520458221	0.023017579689621925
0.9997090697288513	3.752170960069634e-05	0.0002534139493945986
0.22390949726104736	0.14726510643959045	0.6288254261016846
0.23958520591259003	0.1547928899526596	0.6056219339370728
0.8861545920372009	0.007761067245155573	0.10608430206775665
0.11178237199783325	0.5727022886276245	0.31551533937454224
0.3113829493522644	0.6817002296447754	0.006916866637766361
0.9997015595436096	0.00023697134747635573	6.152700370876119e-05
0.01203790120780468	0.05887902155518532	0.9290830492973328
0.0012797564268112183	0.10135605931282043	0.8973641991615295
0.9448950290679932	0.04911085218191147	0.005994186736643314
0.4978840947151184	0.29043063521385193	0.21168529987335205
0.6342163681983948	0.01607016660273075	0.34971344470977783
0.040326524525880814	0.7849767208099365	0.17469680309295654
0.43376731872558594	0.28029417991638184	0.28593844175338745
0.9309719204902649	0.020329462364315987	0.048698678612709045
0.12408564239740372	0.4168095290660858	0.4591048061847687
0.2166387438774109	0.25811782479286194	0.5252434611320496
0.01092675793915987	0.8514362573623657	0.1376369297504425
0.008730405941605568	0.33448848128318787	0.6567811369895935
0.023103248327970505	0.01495769340544939	0.9619390964508057
0.2019825130701065	0.01405402086675167	0.7839634418487549
0.10710716247558594	0.8148312568664551	0.07806159555912018
0.39996805787086487	0.467012882232666	0.1330190747976303
0.7699541449546814	0.16535164415836334	0.06469422578811646
0.017540903761982918	0.025067605078220367	0.9573915004730225
0.011182994581758976	0.010814474895596504	0.9780024886131287
0.807029128074646	0.15694257616996765	0.03602823242545128
0.0036380572710186243	0.9939855933189392	0.00237639038823545
0.961542546749115	0.027360230684280396	0.01109718531370163
0.8775902390480042	0.0076536634005606174	0.11475609242916107
0.9781206250190735	0.01465179305523634	0.007227604277431965
0.009341568686068058	0.9877437949180603	0.002914565382525325
0.0085854297503829	0.976127028465271	0.01528763398528099
0.009711319580674171	0.9784696102142334	0.011819029226899147
0.3617640733718872	0.0006682018283754587	0.6375677585601807
0.000762082461733371	0.0031812391243875027	0.9960566759109497
0.9921194314956665	0.0007765597547404468	0.00710400240495801
0.6637049913406372	0.32529541850090027	0.010999520309269428
0.7463625073432922	0.19081677496433258	0.06282073259353638
0.001506906934082508	0.9616559743881226	0.03683704137802124
0.25206926465034485	0.0404488667845726	0.707481861114502
0.8147099614143372	0.11027603596448898	0.07501403987407684
0.1348336637020111	0.8649520874023438	0.00021423984435386956
0.012908277101814747	0.05731220915913582	0.9297794699668884
0.5872535705566406	0.03724883869290352	0.3754976689815521
0.02062116749584675	0.5463853478431702	0.4329935610294342
0.3688689172267914	0.0217437781393528	0.6093872785568237
0.04445072263479233	0.9059731364250183	0.04957623779773712
0.03345600143074989	0.5171306133270264	0.44941335916519165
0.08772259205579758	0.06873704493045807	0.8435403108596802
0.8257608413696289	0.030660049989819527	0.1435791254043579
0.08045724779367447	0.8105212450027466	0.10902155190706253
0.36891478300094604	0.550388514995575	0.08069668710231781
0.0013396963477134705	0.987288236618042	0.011372094973921776
0.7716172933578491	0.07170187681913376	0.1566808968782425
0.0025218031369149685	0.004841628484427929	0.9926365613937378
0.3084036409854889	0.06096463277935982	0.6306317448616028
0.0009673191816546023	0.2778140902519226	0.7212186455726624
0.01840071938931942	0.9762842059135437	0.005315076559782028
0.9764111638069153	1.208930007123854e-05	0.023576699197292328
0.4272357225418091	0.07511557638645172	0.4976487457752228
0.0058427611365914345	0.016430102288722992	0.9777270555496216
0.00493515795096755	0.03428252041339874	0.9607823491096497
0.0005801247316412628	0.040633831173181534	0.9587860703468323
0.04819513112306595	0.9404427409172058	0.01136218011379242
0.921363890171051	0.03378592059016228	0.0448501892387867
0.014079212211072445	0.755766749382019	0.23015405237674713
0.9920378923416138	0.005256126634776592	0.0027060038410127163
0.964116632938385	0.0006730768945999444	0.035210318863391876
0.8832259178161621	0.08135112375020981	0.035422906279563904
0.1528160125017166	0.8145371675491333	0.03264680877327919
0.004011133220046759	0.9209436774253845	0.07504516839981079
0.05612558498978615	0.44960638880729675	0.494268000125885
0.01647059991955757	0.5609622597694397	0.4225671887397766
0.7953155040740967	0.1701653003692627	0.03451921045780182
0.10578280687332153	0.01335842814296484	0.8808587193489075
0.8171575665473938	0.17617231607437134	0.006670001894235611
0.9784629940986633	0.0009751972975209355	0.02056177332997322
0.2858945429325104	0.4864863157272339	0.22761915624141693
0.018559066578745842	0.7053925395011902	0.27604836225509644
0.005656071938574314	0.018996622413396835	0.9753472805023193
0.004287183750420809	0.9930370450019836	0.002675743540748954
0.33324170112609863	0.41603952646255493	0.25071874260902405
0.6635974049568176	0.33597615361213684	0.0004263543523848057
0.0001163294946309179	0.9971107244491577	0.0027729165740311146
0.0683041512966156	0.05988973379135132	0.8718060851097107
0.002467747312039137	0.011115522123873234	0.9864166975021362
0.10782583802938461	0.007353679742664099	0.8848205208778381
0.044693734496831894	0.03246014937758446	0.9228460788726807
0.015714537352323532	0.017608704045414925	0.9666767120361328
0.07583283632993698	0.16842523217201233	0.7557419538497925
0.008639582432806492	0.015115459449589252	0.9762449264526367
0.6436821222305298	0.3533884882926941	0.0029294306878000498
0.0632227286696434	0.0006619610940106213	0.9361153244972229
0.03846847265958786	0.9568031430244446	0.004728392697870731
0.021422279998660088	0.7446514964103699	0.23392616212368011
0.3781851828098297	0.6206005215644836	0.0012143058702349663
0.004486124962568283	0.5645354390144348	0.4309784770011902
0.0037497503217309713	0.9320760369300842	0.06417430937290192
0.33009520173072815	0.5589587092399597	0.11094610393047333
0.6642400622367859	0.13074328005313873	0.20501667261123657
0.9382915496826172	0.03168439120054245	0.030024051666259766
0.08061502873897552	0.013171928934752941	0.9062129855155945
0.7580655217170715	0.2170611172914505	0.024873368442058563
0.03873159736394882	0.04179057106375694	0.9194778800010681
0.002836726838722825	0.15910840034484863	0.8380548357963562
0.06513676792383194	0.0029139111284166574	0.9319493174552917
0.009878548793494701	0.006560664623975754	0.9835608005523682
0.13111896812915802	0.7615024447441101	0.10737860947847366
0.2738224267959595	0.11349070817232132	0.612686812877655
0.001882920041680336	0.016193270683288574	0.9819238781929016
0.7141881585121155	0.15485286712646484	0.13095897436141968
0.5019325613975525	0.4952075481414795	0.002859851811081171
0.006442733574658632	0.9736266136169434	0.019930584356188774
0.4968414902687073	0.3821365237236023	0.1210220530629158
0.6432949304580688	0.015341795049607754	0.3413633704185486
0.006052450742572546	0.9935617446899414	0.00038572982884943485
0.012247237376868725	0.9504457116127014	0.037307098507881165
0.8978937268257141	0.0593251958489418	0.0427810400724411
0.12317127734422684	0.674430251121521	0.20239852368831635
0.7350861430168152	0.07999010384082794	0.18492376804351807
0.9938207268714905	0.001990692690014839	0.004188610706478357
0.005472008604556322	0.033352866768836975	0.9611751437187195
0.05129037797451019	0.034103795886039734	0.9146057963371277
0.1834401786327362	0.023032423108816147	0.793527364730835
0.05735372006893158	0.8407981395721436	0.10184809565544128
0.6654425263404846	0.26993894577026367	0.0646185353398323
0.015490622259676456	0.9840510487556458	0.00045836978824809194
0.03100239858031273	0.008239204995334148	0.96075838804245
0.05946376919746399	0.0590544268488884	0.8814817667007446
0.9054804444313049	0.020172178745269775	0.07434739917516708
0.8013407588005066	0.10280375182628632	0.09585551172494888
0.4466022253036499	0.19861404597759247	0.3547837734222412
0.0014583667507395148	0.002142583252862096	0.9963990449905396
0.002825772389769554	0.09454075247049332	0.9026334881782532
0.06334767490625381	0.47337210178375244	0.46328026056289673
0.731514036655426	0.07896532118320465	0.18952065706253052
0.9300033450126648	0.04584626853466034	0.024150347337126732
0.5357370376586914	0.4450739622116089	0.0191890150308609
0.4771275222301483	0.02853192389011383	0.49434053897857666
0.9698763489723206	0.004603657405823469	0.02551998384296894
0.0001656214299146086	0.9245664477348328	0.07526795566082001
0.040749743580818176	0.4949438273906708	0.46430644392967224
0.06585693359375	0.5141733288764954	0.4199697971343994
0.021895820274949074	0.22285917401313782	0.7552449703216553
0.060674261301755905	0.2646186053752899	0.6747071146965027
0.07248086482286453	0.04232456162571907	0.8851945400238037
0.006853720173239708	0.9528388977050781	0.040307335555553436
0.15182144939899445	0.004715765826404095	0.8434628248214722
0.8549888730049133	0.055183082818984985	0.08982806652784348
0.09946545213460922	0.6865602135658264	0.21397432684898376
0.8874182105064392	0.055584341287612915	0.056997425854206085
0.027129122987389565	0.052019283175468445	0.9208515882492065
0.0007929569110274315	0.3113912045955658	0.6878159046173096
0.12941743433475494	0.8703798651695251	0.00020274835696909577
0.7614184021949768	0.010847841389477253	0.22773374617099762
0.1615714728832245	1.0668326467566658e-05	0.8384178876876831
0.4635795056819916	0.4699086844921112	0.06651177257299423
0.3523595631122589	0.5703390836715698	0.07730138301849365
0.1918266862630844	0.25496724247932434	0.5532060265541077
0.9630799293518066	0.00023770258121658117	0.036682456731796265
0.04979712516069412	0.0006641785148531199	0.9495386481285095
0.0028285272419452667	0.16015762090682983	0.837013840675354
0.07840549945831299	0.0015376453520730138	0.9200568199157715
0.3873833119869232	0.47404277324676514	0.13857387006282806
0.09525494277477264	0.16782785952091217	0.7369171977043152
0.8301178216934204	0.1439051330089569	0.025977004319429398
0.20427225530147552	0.14415110647678375	0.651576578617096
0.7141205668449402	0.27293065190315247	0.012948760762810707
0.0041865198872983456	0.9909611344337463	0.004852344281971455
0.30792325735092163	0.5369888544082642	0.15508796274662018
0.9178892374038696	0.07564700394868851	0.0064637670293450356
0.8197957277297974	0.07571455091238022	0.10448966175317764
0.13101530075073242	0.8108653426170349	0.058119259774684906
0.36474865674972534	0.2020350843667984	0.43321630358695984
0.38056081533432007	0.44045743346214294	0.1789817214012146
0.012043296359479427	0.06098244711756706	0.9269742369651794
0.7610734701156616	0.025133071467280388	0.21379342675209045
0.11232758313417435	0.0486392118036747	0.8390332460403442
0.0039936029352247715	0.5014735460281372	0.49453288316726685
0.03292378410696983	0.005936461500823498	0.9611397981643677
0.47458183765411377	0.0007877681637182832	0.5246304273605347
0.572500467300415	0.42733830213546753	0.00016121102089527994
0.004345892462879419	0.005015483591705561	0.9906386137008667
0.08722200244665146	0.8839234709739685	0.028854547068476677
0.904979407787323	0.00404985249042511	0.0909707248210907
0.0204154159873724	0.9771398901939392	0.002444807207211852
0.17518247663974762	0.5945813059806824	0.23023621737957
0.011574906297028065	0.9793314933776855	0.009093491360545158
0.5054537057876587	0.24001967906951904	0.25452661514282227
0.7447795271873474	0.05652668699622154	0.19869382679462433
0.009764988906681538	0.004796792287379503	0.9854382276535034
0.7998064160346985	0.1174701675772667	0.08272343873977661
0.003982485271990299	0.9443093538284302	0.05170813202857971
0.014348863624036312	0.03216644003987312	0.9534847140312195
0.6162497401237488	0.1918751746416092	0.1918751746416092
0.08979080617427826	0.845895528793335	0.0643136203289032
0.017229113727808	0.3140110671520233	0.668759822845459
0.0768100842833519	0.3005371689796448	0.6226527094841003
0.007860512472689152	0.0004173911875113845	0.991722047328949
0.009027398191392422	0.12587089836597443	0.8651017546653748
0.001634865184314549	0.15642453730106354	0.8419406414031982
0.8097968697547913	0.09042702615261078	0.09977611154317856
0.9273621439933777	0.02660021185874939	0.04603764787316322
0.030438482761383057	0.9590425491333008	0.01051899790763855
0.0009156503947451711	0.9153855443000793	0.08369872719049454
0.9895758628845215	0.0087645398452878	0.0016595888882875443
0.3746161162853241	0.08426885306835175	0.5411150455474854
0.40486079454421997	0.5473684668540955	0.047770675271749496
0.17661891877651215	0.4366905987262726	0.38669052720069885
0.10623114556074142	0.413299024105072	0.48046982288360596
0.9994879961013794	0.00023157418763730675	0.0002803456736728549
0.596721887588501	0.3180072009563446	0.08527090400457382
0.0005824072286486626	0.653298020362854	0.34611955285072327
0.03502992168068886	0.963639497756958	0.0013306235196068883
0.9244693517684937	0.02949337847530842	0.04603724181652069
0.006036425940692425	0.9420976638793945	0.05186599865555763
0.5775071978569031	0.06012055277824402	0.3623722493648529
0.4595382511615753	0.5394710898399353	0.0009906875202432275
0.883325457572937	0.11042897403240204	0.006245560944080353
0.48235517740249634	0.012929747812449932	0.5047151446342468
0.003202107036486268	0.9944078922271729	0.002390011213719845
0.024830590933561325	0.14338244497776031	0.8317869305610657
0.6510582566261292	0.11136975139379501	0.23757204413414001
0.49040138721466064	0.3424789309501648	0.16711969673633575
0.11723703891038895	0.10490311682224274	0.7778598070144653
0.988667905330658	0.0020851234439760447	0.00924692302942276
0.20625576376914978	0.0102025605738163	0.7835416793823242
0.1357365846633911	0.8546339273452759	0.009629538282752037
0.9916396737098694	0.003697700798511505	0.004662713501602411
0.0019681022968143225	0.9857936501502991	0.01223818026483059
0.16204111278057098	0.05434515327215195	0.7836136817932129
0.0008986103348433971	0.029629847034811974	0.9694715142250061
0.017110120505094528	0.9637329578399658	0.019157029688358307
0.0033371071331202984	0.8403387665748596	0.15632419288158417
0.1132093071937561	0.0016511400463059545	0.885139524936676
0.9502545595169067	0.004677135962992907	0.04506818950176239
0.005975696723908186	0.013775891624391079	0.9802483916282654
0.10492674261331558	0.0497463196516037	0.8453269600868225
0.41316866874694824	0.08027531206607819	0.5065560340881348
0.05984638258814812	0.010252192616462708	0.9299014210700989
0.037360481917858124	0.0383639931678772	0.9242755174636841
0.06666121631860733	0.062290456146001816	0.8710482716560364
0.010183773003518581	0.8638237714767456	0.12599247694015503
0.31393373012542725	0.6027767658233643	0.08328953385353088
0.6699008345603943	0.17493832111358643	0.15516091883182526
0.03737891465425491	0.9155254364013672	0.04709562659263611
0.3808555603027344	0.014064808376133442	0.6050795912742615
0.0341879166662693	0.9621425271034241	0.003669572062790394
0.6507993936538696	0.09069594740867615	0.2585046887397766
0.0017192207742482424	0.9820229411125183	0.016257846727967262
0.7205943465232849	0.2672814726829529	0.012124242261052132
0.6494267582893372	0.0015846635214984417	0.34898850321769714
0.965592622756958	0.03372417762875557	0.000683122081682086
0.01174705009907484	0.9868330359458923	0.0014199460856616497
0.1959211379289627	0.7549036145210266	0.049175288528203964
0.007809665519744158	0.0024701389484107494	0.9897201657295227
0.032153770327568054	0.034224435687065125	0.9336218237876892
0.9332811236381531	0.033104054629802704	0.03361479938030243
0.8996919393539429	0.0980236828327179	0.0022843657061457634
0.74275141954422	0.13668610155582428	0.12056246399879456
0.02227303385734558	0.9415898323059082	0.03613709658384323
0.8119732141494751	0.13696317374706268	0.05106362700462341
0.3089863955974579	0.18229897320270538	0.5087146759033203
0.3294714689254761	0.4672635495662689	0.2032649666070938
0.933438777923584	0.05774187669157982	0.00881942082196474
0.011284145526587963	0.020882658660411835	0.9678331613540649
0.8261083960533142	0.028176121413707733	0.14571541547775269
0.5847642421722412	0.04558028280735016	0.3696555197238922
0.01194444578140974	0.5363762378692627	0.4516793489456177
0.13054673373699188	0.3618728220462799	0.5075804591178894
0.47874778509140015	0.11931546032428741	0.40193676948547363
0.9625561833381653	0.020275641232728958	0.01716807670891285
0.029709069058299065	0.9496133327484131	0.020677579566836357
0.018338724970817566	0.7932647466659546	0.18839654326438904
0.5195165276527405	0.41098979115486145	0.06949377059936523
0.3809974193572998	0.004360371269285679	0.6146421432495117
0.06625422835350037	0.3738519847393036	0.559893786907196
0.0006749040330760181	0.8611701130867004	0.13815507292747498
0.04630260542035103	0.623960018157959	0.32973745465278625
0.0017316417070105672	0.16189667582511902	0.836371660232544
0.011020161211490631	0.9738154411315918	0.015164315700531006
0.014489910565316677	0.784866213798523	0.2006438821554184
0.0029121588449925184	7.979517249623314e-05	0.9970080256462097
0.027762826532125473	0.04100337624549866	0.9312337636947632
0.9096289277076721	0.049361683428287506	0.04100937768816948
0.060972895473241806	0.17986075580120087	0.7591663002967834
0.9887757301330566	0.011070889420807362	0.00015329945017583668
0.2749108374118805	0.06708966195583344	0.6579995155334473
0.09254541993141174	0.08364582806825638	0.8238087296485901
0.06712455302476883	0.9313461780548096	0.001529230736196041
0.9802881479263306	0.0009900028817355633	0.018721871078014374
0.0003912069951184094	0.15481474995613098	0.8447940349578857
0.008191588334739208	0.8570661544799805	0.13474218547344208
0.7793786525726318	0.20602799952030182	0.014593389816582203
0.23382145166397095	0.08234093338251114	0.6838375329971313
0.002588544739410281	0.9251049160957336	0.0723065510392189
0.3182852864265442	0.3397005498409271	0.3420141935348511
0.002830362180247903	0.9947869777679443	0.002382678911089897
0.04737607389688492	0.8551710247993469	0.09745290875434875
0.9718814492225647	0.01813802868127823	0.009980469010770321
0.04989352449774742	0.9461326599121094	0.003973833750933409
0.005468117073178291	0.8956745266914368	0.09885735809803009
0.14112599194049835	0.7221217751502991	0.1367521584033966
0.022107692435383797	0.386197954416275	0.5916943550109863
0.14693009853363037	0.8406084179878235	0.012461512349545956
0.20844146609306335	0.0007704523741267622	0.7907880544662476
0.4850565195083618	0.49246567487716675	0.022477803751826286
0.06920412927865982	0.015067464672029018	0.9157283902168274
0.053677015006542206	0.12805940210819244	0.8182635307312012
0.47529345750808716	0.35005855560302734	0.17464804649353027
0.009625655598938465	0.5552100539207458	0.4351642429828644
0.07319943606853485	0.01249955128878355	0.9143010377883911
0.2760849595069885	0.6611477732658386	0.06276723742485046
0.689825713634491	0.01106771919876337	0.29910650849342346
0.08128426969051361	0.05685105919837952	0.8618646860122681
0.004656125325709581	0.005166729912161827	0.9901770949363708
0.03179008141160011	0.6343468427658081	0.3338630795478821
0.6724912524223328	0.26047566533088684	0.06703309714794159
0.9283457398414612	0.05669546127319336	0.014958761632442474
0.01989961974322796	0.04144904017448425	0.9386513829231262
0.0752674862742424	0.1483229249715805	0.7764095664024353
0.25032922625541687	0.7491719722747803	0.000498778885230422
0.47404852509498596	0.06439013034105301	0.46156132221221924
0.4375153183937073	0.5091866254806519	0.053298089653253555
0.96700119972229	0.02368658222258091	0.009312205947935581
0.05712945759296417	0.446443110704422	0.496427446603775
0.024954576045274734	0.30541685223579407	0.6696285605430603
0.006882053799927235	0.28782716393470764	0.7052907943725586
0.014545383863151073	0.027434349060058594	0.9580203294754028
0.9702625870704651	0.028792213648557663	0.000945185893215239
0.007176550570875406	0.9589164853096008	0.0339069701731205
0.7308523654937744	0.003956702072173357	0.2651909589767456
0.043501224368810654	0.5893281698226929	0.3671705722808838
0.010967855341732502	0.014706476591527462	0.9743256568908691
0.06380295753479004	0.007694678381085396	0.9285024404525757
0.6933574080467224	0.12282796204090118	0.1838146299123764
0.011584839783608913	0.9060381054878235	0.08237705379724503
0.22230450809001923	0.7333163619041443	0.04437919333577156
0.001135659753344953	0.08651930838823318	0.9123451113700867
0.9121792912483215	0.02490055002272129	0.06292016804218292
0.054290495812892914	0.9365543723106384	0.009155048988759518
0.3268439471721649	0.001630200888030231	0.6715258359909058
0.02522355504333973	0.9714207649230957	0.0033555813133716583
0.0005077543901279569	0.9866116046905518	0.012880695052444935
0.00018357037333771586	0.0014854453038424253	0.9983310103416443
0.9413905739784241	0.04133693501353264	0.017272546887397766
0.6546708345413208	0.019707951694726944	0.32562127709388733
0.007236325182020664	0.7592418193817139	0.23352177441120148
0.9822466969490051	0.009345061145722866	0.008408237248659134
0.47199463844299316	0.2758859694004059	0.2521193027496338
0.0025381878949701786	0.615649938583374	0.38181188702583313
0.5754819512367249	0.39461052417755127	0.029907522723078728
0.0014777834294363856	0.10075583308935165	0.8977664113044739
0.3850400447845459	0.025119800120592117	0.5898401141166687
0.5858815908432007	0.045117635279893875	0.3690008223056793
0.7585907578468323	0.18624673783779144	0.0551624596118927
0.8826053738594055	0.0018667879048734903	0.11552780866622925
0.17512765526771545	0.6778205633163452	0.14705181121826172
0.0006685547414235771	0.9954016208648682	0.003929848782718182
0.3235909342765808	0.044307515025138855	0.6321015954017639
0.017628803849220276	0.005058396607637405	0.9773128032684326
0.026009660214185715	0.8980738520622253	0.07591637223958969
0.4180852472782135	0.2983899712562561	0.2835247814655304
0.4790368676185608	0.36081749200820923	0.16014565527439117
0.8921494483947754	0.10738120228052139	0.00046933162957429886
0.6873388290405273	0.24669869244098663	0.06596248596906662
0.07785127311944962	0.8528826236724854	0.06926606595516205
0.01360512524843216	0.02892455644905567	0.9574702978134155
0.0013792357640340924	0.9586502909660339	0.039970513433218
0.05417748540639877	0.9294663667678833	0.016356071457266808
0.006119347643107176	0.04446326568722725	0.9494174122810364
0.22355374693870544	0.09744668006896973	0.6789996027946472
0.11921388655900955	0.27060601115226746	0.6101800799369812
0.9176450371742249	0.07152658700942993	0.010828324593603611
0.006293861195445061	0.033333804458379745	0.960372269153595
0.9015722870826721	0.008347560651600361	0.0900801569223404
0.04336070641875267	0.00013388931984081864	0.9565054178237915
0.7866370677947998	0.21021054685115814	0.003152444027364254
0.1311482936143875	0.8624778389930725	0.006373823620378971
0.9607177376747131	0.022897806018590927	0.016384366899728775
0.9272553324699402	0.025265958160161972	0.04747876152396202
0.033534903079271317	0.8622409701347351	0.1042240560054779
0.04745372012257576	0.9514691829681396	0.0010770868975669146
0.6800222396850586	0.02999737672507763	0.289980411529541
0.3128182590007782	0.09037785232067108	0.5968038439750671
0.36893510818481445	0.5932049751281738	0.037859927862882614
0.2897626459598541	0.5709980130195618	0.13923931121826172
0.022608565166592598	0.006171956658363342	0.9712194800376892
0.9974098801612854	0.0020807806868106127	0.0005094200023449957
0.0005484420689754188	0.9989797472953796	0.0004717824049293995
0.5001051425933838	0.4978630840778351	0.002031757729128003
0.33935412764549255	0.6584262847900391	0.0022196522913873196
0.9967495203018188	0.0014387143310159445	0.0018118309089913964
0.013415126129984856	0.9665083289146423	0.020076550543308258
0.048177652060985565	0.0014550993219017982	0.9503672122955322
0.00370221259072423	0.1425742655992508	0.8537235260009766
0.012303542345762253	0.5506505966186523	0.4370458424091339
0.9746461510658264	0.006834539584815502	0.018519315868616104
0.005111923441290855	0.02652222476899624	0.9683659076690674
0.42922285199165344	0.2628764808177948	0.30790072679519653
0.23311708867549896	0.05500919371843338	0.7118737697601318
0.6952014565467834	0.0037851803936064243	0.30101335048675537
0.8698986172676086	0.08678380399942398	0.043317582458257675
0.0701674297451973	0.929415225982666	0.0004174082132522017
0.049057576805353165	0.4531201124191284	0.4978224039077759
0.1397494524717331	0.014529979787766933	0.8457205891609192
0.6751060485839844	0.2898619771003723	0.03503202274441719
0.14714761078357697	0.5066395401954651	0.34621286392211914
0.010223508812487125	0.0007973729516379535	0.9889791011810303
0.581161618232727	0.2623846232891083	0.1564537137746811
0.19881334900856018	0.23544880747795105	0.5657378435134888
0.5229529738426208	0.08608730882406235	0.3909596800804138
0.9787735342979431	0.01729927770793438	0.003927189391106367
0.44182130694389343	0.0074989525601267815	0.5506797432899475
0.9067083597183228	0.01473585981875658	0.07855582982301712
0.32411742210388184	0.4519985318183899	0.22388410568237305
0.6938229203224182	0.19423706829547882	0.11194002628326416
0.16332730650901794	0.28864115476608276	0.5480315089225769
0.41333121061325073	0.3050048053264618	0.28166407346725464
0.3562942147254944	0.4337269961833954	0.20997880399227142
0.002017059363424778	0.983640730381012	0.014342219568789005
0.08100955188274384	0.9187229871749878	0.00026745247305370867
0.3280777633190155	0.17304833233356476	0.4988739788532257
0.000595790334045887	0.14503790438175201	0.8543663620948792
0.84213787317276	0.03455820307135582	0.12330388277769089
0.12476231902837753	0.820834755897522	0.05440288409590721
0.0251605324447155	0.4069714844226837	0.5678679943084717
0.4157550632953644	0.5320783853530884	0.052166637033224106
0.7151257991790771	0.2340680956840515	0.05080616846680641
0.46004465222358704	0.24194078147411346	0.2980145514011383
0.018560249358415604	0.027722753584384918	0.953717052936554
0.11327917873859406	0.00043751837802119553	0.8862833380699158
0.002056581201031804	0.0030296226032078266	0.9949138164520264
0.029866788536310196	0.6441884636878967	0.3259447515010834
0.0025856446009129286	0.9734280705451965	0.0239863321185112
0.16464415192604065	0.43274885416030884	0.4026069641113281
0.0055308034643530846	0.0031169422436505556	0.9913523197174072
0.010478227399289608	0.02353476732969284	0.9659870266914368
0.9168724417686462	1.9501352653605863e-05	0.08310814201831818
0.8064571619033813	0.19350215792655945	4.06853505410254e-05
0.9568866491317749	0.020094702020287514	0.02301875129342079
0.08393270522356033	0.9098084568977356	0.006258713081479073
0.09818664938211441	0.8993580937385559	0.0024552741087973118
0.001031366060487926	0.9544150829315186	0.04455355554819107
0.027685847133398056	0.9248479604721069	0.04746612533926964
0.7328298091888428	0.23292794823646545	0.034242309629917145
0.9123063683509827	0.07511189579963684	0.012581677176058292
0.038175567984580994	0.003562050638720393	0.9582623839378357
0.8222265243530273	0.0013832120457664132	0.17639032006263733
0.23233680427074432	0.0004615971411112696	0.7672016620635986
0.920925498008728	0.056985557079315186	0.022088998928666115
0.7013543844223022	0.237191304564476	0.06145438179373741
0.3990699350833893	0.5821657776832581	0.018764281645417213
0.014568709768354893	0.9750096797943115	0.01042153313755989
0.1729726344347	0.021550431847572327	0.8054769039154053
0.14685481786727905	0.0161052867770195	0.8370398879051208
0.9702546000480652	0.018913444131612778	0.01083195861428976
3.3505810279166326e-05	0.3588808476924896	0.6410856246948242
0.8086502552032471	0.06564592570066452	0.1257038563489914
0.13685806095600128	0.8630415201187134	0.00010038856999017298
0.8325299024581909	0.03572773188352585	0.13174235820770264
0.644665002822876	0.2894466519355774	0.06588830798864365
0.9065426588058472	0.009155192412436008	0.08430217951536179
0.11678154021501541	0.2714135944843292	0.6118049621582031
0.505685031414032	0.05384352058172226	0.4404714107513428
0.954736053943634	0.00045936761307530105	0.044804539531469345
0.02158888801932335	0.6408302783966064	0.3375808298587799
0.11866353452205658	0.0946686714887619	0.7866677641868591
0.15993039309978485	0.061537861824035645	0.7785317301750183
0.5427059531211853	0.10371897369623184	0.3535749912261963
0.7037245035171509	0.2466081976890564	0.04966730624437332
0.875675618648529	0.12380809336900711	0.000516328145749867
0.6698173880577087	0.20773160457611084	0.12245108187198639
0.006619439460337162	0.9919136762619019	0.001466783112846315
0.832962155342102	0.10932283103466034	0.05771502107381821
0.0714418813586235	0.7016994953155518	0.22685863077640533
0.03986325487494469	0.07104001194238663	0.889096736907959
0.0037812055088579655	0.5648462772369385	0.4313725233078003
0.9199927449226379	0.054244887083768845	0.02576230838894844
0.17350833117961884	0.04145220294594765	0.7850394248962402
0.8097311854362488	0.04077192768454552	0.14949679374694824
0.0643044263124466	0.00018638970504980534	0.935509204864502
0.000621106824837625	0.1805288940668106	0.8188499808311462
