0.3356740176677704	0.664326012134552
0.08030005544424057	0.9196999669075012
0.6973860263824463	0.3026140034198761
0.8030427098274231	0.19695734977722168
0.1745390146970749	0.8254610300064087
0.3328728675842285	0.6671271324157715
0.8616700768470764	0.13832993805408478
0.9764785766601562	0.023521386086940765
0.9913307428359985	0.008669271133840084
0.6692003011703491	0.33079972863197327
0.9458289742469788	0.05417108163237572
0.954656183719635	0.0453437864780426
0.009229275397956371	0.990770697593689
0.6606919765472412	0.3393079936504364
0.569777250289917	0.4302227795124054
0.01693527214229107	0.9830647110939026
0.9981198906898499	0.0018801186233758926
0.033738572150468826	0.9662613868713379
0.987384557723999	0.012615406885743141
0.5751693248748779	0.4248306453227997
0.9749230146408081	0.02507702074944973
0.047435909509658813	0.9525640606880188
0.6988524198532104	0.3011475205421448
0.9662898778915405	0.03371014446020126
0.32271307706832886	0.6772869825363159
0.05850760638713837	0.9414924383163452
0.982501745223999	0.017498232424259186
0.08600502461194992	0.9139949083328247
0.8980730175971985	0.1019270122051239
0.2802271246910095	0.7197728753089905
0.45378953218460083	0.5462104082107544
0.3650227189064026	0.6349772810935974
0.014878612011671066	0.9851213693618774
0.8523281812667847	0.14767184853553772
0.03502189368009567	0.9649781584739685
0.00017878452490549535	0.9998212456703186
0.144589364528656	0.8554105758666992
0.511315107345581	0.48868492245674133
0.5793584585189819	0.42064157128334045
0.1582140177488327	0.8417860269546509
0.8322634696960449	0.16773651540279388
0.6674187779426575	0.33258119225502014
0.5298692584037781	0.4701308012008667
0.9996052384376526	0.00039474418736062944
0.9385102987289429	0.06148969382047653
0.8333421349525452	0.16665785014629364
0.00900268368422985	0.990997314453125
0.004813483450561762	0.9951865077018738
0.00024842139100655913	0.999751627445221
0.5288951396942139	0.4711048901081085
0.9489662051200867	0.051033828407526016
0.9610875844955444	0.03891235217452049
0.8908489346504211	0.10915101319551468
0.9822211861610413	0.017778808251023293
0.037535689771175385	0.9624643325805664
0.0025141811929643154	0.9974857568740845
0.0033507118932902813	0.9966493248939514
0.9239917397499084	0.07600826025009155
0.16379483044147491	0.8362051844596863
0.018447162583470345	0.9815528988838196
0.013262594118714333	0.9867374300956726
0.7887507081031799	0.21124930679798126
0.9960318207740784	0.003968214150518179
0.18518590927124023	0.8148140907287598
0.5258437991142273	0.4741562604904175
0.9431148767471313	0.056885089725255966
9.832157047640067e-06	0.9999902248382568
0.9837537407875061	0.01624619960784912
0.9766486287117004	0.02335139736533165
0.9993174076080322	0.000682661950122565
0.6205397844314575	0.3794602155685425
0.8458256721496582	0.15417437255382538
0.8135778903961182	0.18642213940620422
0.995724081993103	0.004275858402252197
0.997112512588501	0.0028874354902654886
0.987911581993103	0.012088404037058353
0.18794694542884827	0.8120530843734741
0.9208984971046448	0.07910154014825821
0.35774141550064087	0.6422586441040039
0.19339868426322937	0.806601345539093
0.8016089797019958	0.19839097559452057
0.8144659996032715	0.18553398549556732
0.0027016964741051197	0.9972983002662659
0.002070556627586484	0.9979294538497925
0.4513717293739319	0.5486282706260681
0.00018931158410850912	0.9998107552528381
0.04259192571043968	0.9574080109596252
0.08164745569229126	0.9183525443077087
0.04279434680938721	0.9572057127952576
0.7525750398635864	0.2474248856306076
0.5109410285949707	0.4890590012073517
0.012706362642347813	0.9872937202453613
0.010703008621931076	0.9892969727516174
0.567757248878479	0.4322426915168762
0.06823882460594177	0.9317612051963806
0.11139219999313354	0.8886078000068665
0.9985308647155762	0.001469109090976417
0.1265958994626999	0.8734040856361389
0.030730577185750008	0.9692693948745728
0.01772906631231308	0.9822710156440735
0.21087080240249634	0.7891292572021484
0.27961596846580505	0.7203840613365173
0.9928170442581177	0.007182986941188574
0.46064072847366333	0.5393593311309814
0.2895504832267761	0.7104495167732239
0.9893543720245361	0.010645627975463867
0.17436832189559937	0.8256316781044006
0.4561920762062073	0.5438079237937927
0.8621679544448853	0.13783204555511475
0.9876396059989929	0.012360396794974804
0.9227350950241089	0.07726489007472992
0.0004329338844399899	0.9995670914649963
0.9101355075836182	0.08986450731754303
0.3144799470901489	0.6855200529098511
0.7002899646759033	0.29971006512641907
0.17061614990234375	0.8293838500976562
0.9653877019882202	0.03461229428648949
0.7406339049339294	0.2593660056591034
0.19783607125282288	0.8021638989448547
0.48665696382522583	0.5133430361747742
0.5907275080680847	0.4092724621295929
0.1585482805967331	0.8414517045021057
0.8855278491973877	0.11447210609912872
0.6493668556213379	0.3506331443786621
0.01029951311647892	0.989700436592102
0.9756474494934082	0.024352602660655975
0.5588427186012268	0.44115734100341797
0.4598816931247711	0.5401183366775513
0.020746663212776184	0.9792532920837402
0.6926878690719604	0.30731213092803955
0.9209182858467102	0.07908174395561218
0.27882322669029236	0.72117680311203
0.286960244178772	0.7130398154258728
0.34675392508506775	0.6532460451126099
0.8275115489959717	0.17248839139938354
0.9951092600822449	0.004890682175755501
0.30360424518585205	0.6963956952095032
0.669877827167511	0.3301221430301666
0.32158714532852173	0.678412914276123
0.1757175475358963	0.8242824673652649
0.9939351677894592	0.006064876448363066
0.1040545254945755	0.8959455490112305
0.0104659553617239	0.9895340800285339
0.9777374267578125	0.022262534126639366
0.9161836504936218	0.08381633460521698
0.038308944553136826	0.9616910815238953
0.006487495265901089	0.9935125708580017
0.5972591638565063	0.40274080634117126
0.20396095514297485	0.7960389852523804
0.08608313649892807	0.9139168858528137
0.004308121278882027	0.9956918358802795
0.943949282169342	0.056050751358270645
0.8964078426361084	0.1035921722650528
0.4992847740650177	0.5007152557373047
0.5269809365272522	0.4730190932750702
0.9993346333503723	0.0006653198506683111
0.92158442735672	0.07841554284095764
0.0009173195576295257	0.9990826845169067
0.04318999499082565	0.9568099975585938
0.0028481418266892433	0.9971518516540527
0.020320389419794083	0.9796796441078186
0.7246144413948059	0.2753855884075165
0.4034839868545532	0.596515953540802
0.9995380640029907	0.00046195273171178997
0.21310073137283325	0.7868993282318115
0.8619628548622131	0.13803713023662567
0.011125280521810055	0.9888746738433838
0.9968096613883972	0.0031903458293527365
0.8333932161331177	0.16660676896572113
0.8849473595619202	0.11505266278982162
0.500531017780304	0.49946892261505127
0.0005264025530777872	0.9994736313819885
0.4074816107749939	0.5925183296203613
0.46039897203445435	0.5396010875701904
0.7226875424385071	0.27731242775917053
0.42822936177253723	0.5717706084251404
0.6501709222793579	0.3498290479183197
0.3383263349533081	0.6616736650466919
0.42028573155403137	0.5797142386436462
0.1247117817401886	0.875288188457489
0.9874826669692993	0.012517377734184265
0.9990127086639404	0.000987216946668923
0.9820021390914917	0.017997844144701958
0.7480727434158325	0.2519271969795227
0.014881253242492676	0.9851186871528625
0.06464691460132599	0.93535315990448
0.0680127739906311	0.9319872260093689
0.17381583154201508	0.8261841535568237
0.7328574061393738	0.2671425938606262
0.00043796145473606884	0.9995620846748352
0.7281502485275269	0.2718498408794403
0.5578396320343018	0.44216033816337585
0.722621500492096	0.27737846970558167
0.015277188271284103	0.9847227334976196
0.0018085213378071785	0.9981915354728699
0.9218786358833313	0.0781213715672493
0.20216263830661774	0.7978373765945435
0.16988742351531982	0.8301125764846802
0.9870840907096863	0.012915839441120625
0.9191559553146362	0.080843985080719
0.3781983554363251	0.6218016743659973
0.36376839876174927	0.6362316012382507
0.9618103504180908	0.03818963095545769
0.04485669732093811	0.9551432728767395
0.5858434438705444	0.4141564965248108
0.49298080801963806	0.5070192217826843
0.12881185114383698	0.8711881637573242
0.9829811453819275	0.017018795013427734
0.08927302062511444	0.9107270240783691
0.588200569152832	0.4117994010448456
0.5442911982536316	0.455708771944046
0.34613412618637085	0.6538658738136292
0.021936751902103424	0.9780632853507996
0.26093173027038574	0.7390682697296143
0.8126078248023987	0.1873922049999237
0.30270251631736755	0.6972975134849548
0.9812474846839905	0.018752535805106163
0.15079575777053833	0.8492043018341064
0.7066801190376282	0.2933199107646942
0.013108489103615284	0.9868914484977722
0.08895313739776611	0.9110468626022339
0.6782397627830505	0.3217602074146271
0.0024249625857919455	0.9975749850273132
0.9864722490310669	0.013527731411159039
0.3388914167881012	0.6611086130142212
0.12563595175743103	0.8743640780448914
0.9985364675521851	0.0014634771505370736
0.22149421274662018	0.7785057425498962
0.2348622828722	0.7651377320289612
0.394043505191803	0.6059564352035522
0.0018839417025446892	0.998116135597229
0.4682052433490753	0.5317947268486023
0.6502247452735901	0.3497752547264099
0.130598783493042	0.869401216506958
0.7461709976196289	0.25382906198501587
0.9169241189956665	0.08307583630084991
0.8835318088531494	0.11646822094917297
0.3504035770893097	0.6495964527130127
0.5836281776428223	0.4163718521595001
0.035615358501672745	0.9643846154212952
0.6308751702308655	0.3691248595714569
0.5693365931510925	0.43066340684890747
0.03354863077402115	0.9664512872695923
0.5307928919792175	0.4692070782184601
0.939141571521759	0.060858353972435
0.06832307577133179	0.931676983833313
0.14400358498096466	0.8559963703155518
0.8378382921218872	0.1621616780757904
0.1820981800556183	0.8179018497467041
0.8812803626060486	0.118719682097435
0.6918975710868835	0.30810242891311646
0.10825306177139282	0.8917469382286072
0.610654890537262	0.38934510946273804
0.0024652150459587574	0.9975347518920898
0.09825526922941208	0.9017446637153625
0.7767900824546814	0.2232099175453186
0.04766694828867912	0.9523330926895142
0.30815041065216064	0.6918495297431946
0.5554561018943787	0.44454386830329895
0.41006025671958923	0.5899397134780884
0.008325162343680859	0.9916748404502869
0.004137660376727581	0.9958623647689819
0.5723108649253845	0.4276891052722931
0.023787645623087883	0.9762123227119446
0.6116049289703369	0.3883950710296631
0.07908325642347336	0.9209167957305908
0.9905115962028503	0.009488397277891636
0.014417465776205063	0.9855824708938599
0.09568831324577332	0.9043117165565491
0.9855475425720215	0.01445253286510706
0.03057478554546833	0.9694252014160156
0.12426397204399109	0.8757360577583313
0.8896716237068176	0.1103283166885376
0.5277748703956604	0.4722250998020172
0.9996979236602783	0.00030214065918698907
0.6366342306137085	0.3633657395839691
0.08984629064798355	0.9101536870002747
0.0865328460931778	0.9134671092033386
0.8903282880783081	0.1096716821193695
0.5885975956916809	0.4114024341106415
0.4235086143016815	0.5764913558959961
0.05733492597937584	0.9426651000976562
0.9944449067115784	0.005555085372179747
0.764431357383728	0.23556871712207794
0.8715062737464905	0.12849374115467072
0.9937995076179504	0.006200501695275307
0.997718095779419	0.0022819670848548412
0.6622931361198425	0.33770689368247986
0.689541220664978	0.3104587495326996
0.03567177429795265	0.9643281698226929
0.7040888667106628	0.29591110348701477
0.7184677124023438	0.2815321981906891
0.8905137181282043	0.10948628187179565
0.9713914394378662	0.028608597815036774
0.0014645959017798305	0.9985353946685791
0.5493443608283997	0.45065557956695557
0.8778918981552124	0.12210813164710999
0.9499377012252808	0.050062328577041626
0.9985185265541077	0.0014814535388723016
0.5307633876800537	0.46923667192459106
0.23879919946193695	0.7612007856369019
0.33541610836982727	0.6645839214324951
0.6026700735092163	0.3973299562931061
0.8830862045288086	0.11691384017467499
0.15426604449748993	0.8457338809967041
0.4388829469680786	0.5611170530319214
0.042516786605119705	0.9574832320213318
0.0067444490268826485	0.9932554960250854
0.09104441106319427	0.9089556336402893
0.7578558325767517	0.2421441525220871
0.9764280915260315	0.023571928963065147
0.014320792630314827	0.9856792092323303
0.9979678988456726	0.0020321328192949295
0.4154994785785675	0.5845004916191101
0.7497861981391907	0.2502138018608093
0.4581335783004761	0.5418664216995239
0.0009815613739192486	0.9990184307098389
0.8603904247283936	0.13960953056812286
0.9526314735412598	0.04736856371164322
0.19415122270584106	0.8058487772941589
0.11112575232982635	0.8888741731643677
0.6641204953193665	0.33587953448295593
0.41326212882995605	0.586737871170044
0.5411641597747803	0.4588359296321869
0.03946366161108017	0.9605363607406616
0.3078714907169342	0.692128598690033
0.9904175400733948	0.00958239659667015
0.9645242094993591	0.03547575697302818
0.681178867816925	0.31882113218307495
0.44055047631263733	0.5594495534896851
0.08682570606470108	0.9131742715835571
0.5041214823722839	0.49587854743003845
0.4878471791744232	0.5121527910232544
0.6955345869064331	0.3044654428958893
0.42694091796875	0.57305908203125
0.020224731415510178	0.9797753095626831
0.10762812197208405	0.8923718929290771
0.024336833506822586	0.9756631255149841
0.053338129073381424	0.9466619491577148
0.007139252964407206	0.992860734462738
0.9929096102714539	0.007090329192578793
0.7895801067352295	0.2104198932647705
0.15079385042190552	0.8492061495780945
0.5838573575019836	0.41614261269569397
0.3594892621040344	0.6405107378959656
0.5731938481330872	0.42680618166923523
0.0039198137819767	0.996080219745636
0.38965898752212524	0.6103410720825195
2.0218327335896902e-05	0.9999797344207764
0.9907432198524475	0.009256736375391483
0.7871735095977783	0.21282649040222168
0.05436069518327713	0.9456392526626587
0.12582482397556305	0.8741751909255981
0.9931159615516663	0.006884103640913963
0.29766690731048584	0.7023331522941589
0.14680734276771545	0.8531926274299622
0.9947947859764099	0.005205260589718819
0.4497746229171753	0.5502253770828247
0.2106972634792328	0.7893027067184448
0.22143645584583282	0.7785635590553284
0.972058117389679	0.027941886335611343
0.594326913356781	0.4056730270385742
0.42647773027420044	0.5735222697257996
0.4859161078929901	0.5140838623046875
0.020828895270824432	0.979171097278595
0.2402556836605072	0.7597442865371704
0.9633783102035522	0.03662167489528656
0.6200987100601196	0.37990128993988037
0.8843503594398499	0.11564958840608597
0.9803143739700317	0.019685575738549232
0.019113199785351753	0.9808868169784546
0.2304920256137848	0.7695079445838928
0.989123523235321	0.010876535438001156
0.5531281232833862	0.44687190651893616
0.90956711769104	0.09043296426534653
0.29113033413887024	0.7088696360588074
0.07237539440393448	0.9276246428489685
0.0014535215450450778	0.9985464215278625
0.11028044670820236	0.889719545841217
0.9781002998352051	0.02189970575273037
0.12355813384056091	0.8764418363571167
0.0017025450943037868	0.9982975125312805
0.25333479046821594	0.7466651797294617
0.15402904152870178	0.8459709286689758
0.0038455072790384293	0.9961544871330261
0.8596178293228149	0.14038223028182983
0.6047231554985046	0.39527684450149536
0.3296695947647095	0.6703303456306458
0.9990930557250977	0.0009069752413779497
0.6104524731636047	0.38954755663871765
0.10996347665786743	0.8900365829467773
0.9863518476486206	0.013648159801959991
0.017596004530787468	0.9824039936065674
0.9406312704086304	0.05936868488788605
0.13404150307178497	0.865958571434021
0.011935371905565262	0.9880645871162415
0.0023732571862637997	0.9976267218589783
0.6222928762435913	0.3777071535587311
0.09527761489152908	0.9047223925590515
0.0665663629770279	0.9334337115287781
0.7787990570068359	0.22120091319084167
0.5396168231964111	0.46038320660591125
0.9914645552635193	0.00853545218706131
0.1634466052055359	0.8365533947944641
0.00047633534995839	0.9995236396789551
0.7731513381004333	0.22684863209724426
0.8755569458007812	0.12444300204515457
0.1843409538269043	0.8156590461730957
0.044990718364715576	0.9550093412399292
0.6781479716300964	0.3218519985675812
0.9311268329620361	0.06887323409318924
0.8292574882507324	0.17074254155158997
0.004413810092955828	0.9955861568450928
0.2574954628944397	0.7425045967102051
0.8094643950462341	0.19053560495376587
0.9772918224334717	0.022708134725689888
0.14431525766849518	0.855684757232666
0.2794499397277832	0.720550000667572
0.38161683082580566	0.6183831691741943
0.018400801345705986	0.9815991520881653
0.31157320737838745	0.6884267330169678
0.4742226302623749	0.5257773995399475
0.01319059357047081	0.9868093729019165
0.9316661357879639	0.0683339461684227
0.8216521143913269	0.1783479005098343
0.017109118402004242	0.9828909039497375
0.7282547950744629	0.2717452645301819
0.044113289564847946	0.9558867812156677
0.020115822553634644	0.979884147644043
0.003547563450410962	0.9964524507522583
0.4421321451663971	0.5578678250312805
0.9982762336730957	0.0017238041618838906
0.9868345856666565	0.013165443204343319
0.32601967453956604	0.6739803552627563
0.964369535446167	0.03563046455383301
0.00026546709705144167	0.9997345805168152
0.008909935131669044	0.9910900592803955
0.9805129766464233	0.019487079232931137
0.9953336119651794	0.004666331689804792
0.8815441131591797	0.11845585703849792
0.9377275705337524	0.06227242574095726
0.22590003907680511	0.7740998864173889
0.18458159267902374	0.8154184222221375
0.8404017686843872	0.1595982164144516
0.25016331672668457	0.7498366832733154
0.16020147502422333	0.8397985100746155
0.9938375353813171	0.006162420380860567
0.4083896279335022	0.5916103720664978
0.45127272605895996	0.54872727394104
0.5280280113220215	0.47197195887565613
0.9740533828735352	0.025946617126464844
0.6657541990280151	0.3342457711696625
0.7112744450569153	0.2887255549430847
0.1896122395992279	0.8103877305984497
0.1788623332977295	0.8211376667022705
0.8812515735626221	0.11874840408563614
0.29398995637893677	0.7060100436210632
0.055497702211141586	0.9445022344589233
0.7329138517379761	0.26708611845970154
0.9988672733306885	0.0011327476240694523
0.01806732639670372	0.9819326996803284
0.599541962146759	0.4004580080509186
0.805069088935852	0.19493092596530914
0.05689656734466553	0.9431034326553345
0.390537828207016	0.6094621419906616
0.09964406490325928	0.9003559350967407
0.9866569638252258	0.013342982158064842
0.4542650580406189	0.5457350015640259
0.1696557253599167	0.8303443193435669
0.7951827049255371	0.20481730997562408
0.190248042345047	0.8097519278526306
0.002726170001551509	0.997273862361908
0.4107188582420349	0.5892811417579651
0.9711417555809021	0.028858235105872154
0.09677242487668991	0.9032276272773743
0.00415017968043685	0.9958498477935791
0.7535369396209717	0.24646307528018951
0.005493328906595707	0.9945066571235657
0.07077046483755112	0.9292294979095459
0.339309424161911	0.6606905460357666
0.5280637741088867	0.47193625569343567
0.9400304555892944	0.05996950343251228
0.5136114954948425	0.4863884449005127
0.9906207323074341	0.009379294700920582
0.8182024359703064	0.1817975789308548
0.02304963208734989	0.9769504070281982
0.634132444858551	0.3658675253391266
0.01986781693994999	0.9801321625709534
0.9151068925857544	0.08489309996366501
0.9988865256309509	0.0011134465457871556
0.7701746225357056	0.22982533276081085
0.8798209428787231	0.12017904967069626
0.7505360841751099	0.24946394562721252
0.9454124569892883	0.054587483406066895
0.7249483466148376	0.27505168318748474
0.7116580605506897	0.2883419692516327
0.688957691192627	0.3110423982143402
0.002214347943663597	0.9977855682373047
0.9762641191482544	0.023735851049423218
0.5213247537612915	0.4786752760410309
0.48243391513824463	0.5175660252571106
0.9749594926834106	0.02504047378897667
0.6719316840171814	0.328068345785141
0.00011590420763241127	0.9998841285705566
0.03991662710905075	0.9600834250450134
0.5754975080490112	0.42450252175331116
0.5221657156944275	0.4778342843055725
0.12292931228876114	0.8770707249641418
0.9993151426315308	0.0006848422926850617
0.9191676378250122	0.08083239197731018
0.4829694628715515	0.5170305371284485
0.8695233464241028	0.1304766982793808
0.6898149847984314	0.3101850748062134
0.6289975047111511	0.37100252509117126
0.9336242079734802	0.06637582182884216
0.9821833372116089	0.017816632986068726
0.9996469020843506	0.0003530581889208406
0.6862795352935791	0.3137204945087433
0.5265017151832581	0.47349828481674194
0.03983835503458977	0.9601616859436035
0.09287109225988388	0.9071289896965027
0.8282486200332642	0.17175143957138062
0.37615644931793213	0.6238435506820679
0.998781144618988	0.0012188537511974573
0.25386688113212585	0.7461331486701965
0.010166327469050884	0.9898337125778198
0.9815160036087036	0.018484041094779968
0.7783575654029846	0.2216423898935318
0.04144485667347908	0.9585551023483276
0.42467358708381653	0.5753263235092163
0.9487117528915405	0.05128822848200798
0.8820335865020752	0.11796639859676361
0.9930576086044312	0.006942374631762505
0.25131914019584656	0.748680830001831
0.9759337306022644	0.02406623773276806
0.9436290860176086	0.056370850652456284
0.9118318557739258	0.08816811442375183
0.9634987115859985	0.03650128096342087
0.005323994904756546	0.9946759939193726
0.9924352765083313	0.007564650848507881
0.6247060894966125	0.37529391050338745
0.851600170135498	0.14839990437030792
0.09440042823553085	0.9055995941162109
0.09290021657943726	0.9070998430252075
0.8794350028038025	0.12056495249271393
0.01977251097559929	0.9802274107933044
0.942274272441864	0.0577256977558136
0.9245474934577942	0.07545245438814163
0.998503565788269	0.001496429555118084
0.8365320563316345	0.1634678989648819
0.11248160898685455	0.8875183463096619
0.013212361373007298	0.9867876768112183
0.3787907660007477	0.6212092041969299
0.35407891869544983	0.6459210515022278
0.4459969401359558	0.5540030598640442
0.9996862411499023	0.0003137564053758979
0.9328707456588745	0.0671292394399643
0.0017802149523049593	0.9982197880744934
0.04590009152889252	0.9540999531745911
0.1913434863090515	0.8086565136909485
0.03782591223716736	0.962174117565155
0.699347972869873	0.30065205693244934
0.9569979906082153	0.04300197213888168
0.10152304917573929	0.8984768986701965
0.9006783366203308	0.099321648478508
0.3334288001060486	0.6665711998939514
0.05450068414211273	0.9454993009567261
0.030653752386569977	0.9693462252616882
0.03289696201682091	0.9671030044555664
0.1525765210390091	0.8474234938621521
0.6879274249076843	0.3120725452899933
0.5093974471092224	0.4906025528907776
0.8825672268867493	0.11743282526731491
0.8542127013206482	0.14578726887702942
0.02910917066037655	0.9708907604217529
0.34355875849723816	0.6564412117004395
0.19305415451526642	0.8069458603858948
0.9997304081916809	0.00026963723939843476
0.00433427095413208	0.9956657290458679
0.14273114502429962	0.8572688698768616
0.9031220078468323	0.09687802940607071
0.09355483949184418	0.9064451456069946
0.06450487673282623	0.9354950785636902
0.044495999813079834	0.9555040597915649
0.39746683835983276	0.6025331616401672
0.6763263940811157	0.32367363572120667
0.9843526482582092	0.01564735732972622
0.10386999696493149	0.8961299657821655
0.006564230192452669	0.9934357404708862
0.7618840932846069	0.23811590671539307
0.7682653069496155	0.2317347228527069
0.03985755890607834	0.9601424336433411
0.4077886641025543	0.5922113656997681
0.9824554920196533	0.017544494941830635
0.17144842445850372	0.8285515308380127
0.24931146204471588	0.7506885528564453
0.17712409794330597	0.8228759169578552
0.3681695759296417	0.6318304538726807
0.0011892687762156129	0.9988107681274414
0.015334934927523136	0.9846650958061218
0.9929032921791077	0.007096730638295412
0.1439463347196579	0.8560537099838257
0.5017756819725037	0.49822428822517395
0.7788430452346802	0.22115691006183624
0.0011165320174768567	0.9988834261894226
0.999556839466095	0.00044319586595520377
0.9793204069137573	0.020679596811532974
0.9986722469329834	0.001327821984887123
0.9887791872024536	0.011220819316804409
0.9837310314178467	0.01626899652183056
0.6870174407958984	0.31298258900642395
0.5336225032806396	0.46637746691703796
0.16627474129199982	0.8337252140045166
0.7593775987625122	0.240622416138649
0.40626898407936096	0.5937309861183167
0.9149805903434753	0.08501936495304108
0.909324049949646	0.09067598730325699
0.6686080098152161	0.3313920199871063
0.0461696982383728	0.9538302421569824
0.04401610419154167	0.9559839367866516
0.15650464594364166	0.8434953093528748
0.03128359466791153	0.9687163829803467
0.06830988079309464	0.9316900968551636
0.9824478030204773	0.01755220629274845
0.7401595711708069	0.2598404288291931
0.7723981142044067	0.22760185599327087
0.5300591588020325	0.46994081139564514
0.6818643808364868	0.3181356191635132
0.7749605178833008	0.2250394970178604
0.5384042263031006	0.4615957736968994
0.25458863377571106	0.7454113960266113
0.9772554039955139	0.022744636982679367
0.4976573586463928	0.5023425817489624
0.41999807953834534	0.5800018906593323
0.9722127914428711	0.027787161991000175
0.9985894560813904	0.0014105594018474221
0.6886825561523438	0.31131747364997864
0.10557388514280319	0.8944261074066162
0.0997200757265091	0.9002799987792969
0.9911212921142578	0.008878694847226143
0.5154415965080261	0.48455843329429626
0.3961201608181	0.6038798689842224
0.4961608946323395	0.5038390755653381
0.9180871248245239	0.08191292732954025
0.006624034605920315	0.9933759570121765
0.09459612518548965	0.9054037928581238
0.7186838388442993	0.2813161313533783
0.9783828854560852	0.02161707729101181
0.42111262679100037	0.5788873434066772
0.3156599700450897	0.6843400597572327
0.2619416415691376	0.7380583882331848
0.09671252220869064	0.9032875299453735
0.998781144618988	0.001218886929564178
0.1465434730052948	0.8534565567970276
0.05318690836429596	0.9468131065368652
0.36751431226730347	0.6324856877326965
0.9166492223739624	0.08335083723068237
0.27216944098472595	0.7278305292129517
0.9967089891433716	0.003291043918579817
0.0008593958918936551	0.9991406202316284
0.25403040647506714	0.7459695339202881
0.24758107960224152	0.7524189352989197
0.9189055562019348	0.0810944065451622
0.7204685211181641	0.27953147888183594
0.0024463722947984934	0.9975536465644836
0.6828043460845947	0.31719568371772766
0.03931603953242302	0.9606840014457703
0.966544508934021	0.03345551714301109
0.010686980560421944	0.9893130660057068
0.8330302834510803	0.16696974635124207
0.9111403822898865	0.0888596624135971
0.9598349332809448	0.04016502574086189
0.9687247276306152	0.03127521276473999
0.4075295925140381	0.5924704074859619
0.10726717859506607	0.8927328586578369
0.8080635666847229	0.1919364482164383
0.19090744853019714	0.8090925812721252
0.27566292881965637	0.7243370413780212
0.24030159413814545	0.7596983909606934
0.5357803106307983	0.4642197787761688
0.7147251963615417	0.28527480363845825
0.18015871942043304	0.8198413252830505
0.06511452794075012	0.9348855018615723
0.8241962790489197	0.17580367624759674
0.06606628745794296	0.9339337348937988
0.24063469469547272	0.7593652606010437
0.47575879096984863	0.5242411494255066
0.5986332297325134	0.40136680006980896
0.06866719573736191	0.9313328266143799
0.17727451026439667	0.8227255344390869
0.9376722574234009	0.06232782080769539
0.8830151557922363	0.11698484420776367
0.2615046501159668	0.7384952902793884
0.7909383177757263	0.20906168222427368
0.32133790850639343	0.6786620616912842
0.9251794815063477	0.07482049614191055
0.2054697424173355	0.7945302724838257
0.8868469595909119	0.11315308511257172
0.1740228831768036	0.8259771466255188
0.11104089021682739	0.8889591693878174
0.9946517944335938	0.005348136182874441
0.7073729038238525	0.2926270365715027
0.6751564741134644	0.32484349608421326
0.019325487315654755	0.9806744456291199
0.012162686325609684	0.9878373146057129
0.010394242592155933	0.9896057844161987
0.014708934351801872	0.9852911233901978
0.8143110275268555	0.18568898737430573
0.9975918531417847	0.002408148953691125
0.922285258769989	0.0777147114276886
0.026848744601011276	0.9731513261795044
0.0248627457767725	0.9751371741294861
0.015814678743481636	0.9841852784156799
0.09001418948173523	0.9099858403205872
0.48761361837387085	0.5123864412307739
0.16933578252792358	0.8306642174720764
0.9841741323471069	0.015825936570763588
0.036368392407894135	0.9636316299438477
0.00026530466857366264	0.9997346997261047
0.9341567158699036	0.06584319472312927
0.9871925115585327	0.012807546183466911
0.1915927678346634	0.8084073066711426
0.07703285664319992	0.9229670763015747
0.4233417212963104	0.5766582489013672
0.9526386260986328	0.0473613515496254
0.7387640476226807	0.2612360119819641
0.3507857322692871	0.6492142677307129
0.9177038669586182	0.08229608833789825
0.8447113633155823	0.1552886664867401
0.03806450590491295	0.9619354605674744
0.6337885856628418	0.3662114143371582
0.10566839575767517	0.8943316340446472
0.0040346309542655945	0.9959653615951538
0.5870415568351746	0.41295841336250305
0.03835253044962883	0.9616475105285645
0.023478642106056213	0.9765214323997498
0.6713478565216064	0.32865220308303833
0.1250736564397812	0.8749263286590576
0.416281133890152	0.5837188363075256
0.5765746235847473	0.42342543601989746
0.16204501688480377	0.8379549980163574
0.049504354596138	0.9504956603050232
0.7500166296958923	0.24998341500759125
0.6850591897964478	0.31494078040122986
0.7915738224983215	0.20842617750167847
0.9984555244445801	0.001544505008496344
0.6359047889709473	0.36409521102905273
0.7438369393348694	0.2561630606651306
0.38796621561050415	0.6120338439941406
0.006367820780724287	0.9936322569847107
0.8321001529693604	0.16789987683296204
0.9258521795272827	0.07414774596691132
0.9090935587882996	0.09090644866228104
0.7765488624572754	0.22345110774040222
0.999053418636322	0.0009465285111218691
0.016986018046736717	0.9830139875411987
0.25185349583625793	0.7481465339660645
0.10780011862516403	0.8921998739242554
0.07909806072711945	0.9209019541740417
0.1025884747505188	0.8974115252494812
0.4227409362792969	0.5772590637207031
0.9914404153823853	0.008559596724808216
0.35056421160697937	0.649435818195343
0.8776308298110962	0.12236914038658142
0.9317753911018372	0.06822464615106583
0.6866347193717957	0.31336531043052673
0.0019254714716225863	0.9980745315551758
0.7846429347991943	0.21535710990428925
0.06815624982118607	0.9318436980247498
0.0758444219827652	0.9241555333137512
0.9229621291160583	0.07703782618045807
0.8900684118270874	0.10993165522813797
0.8242477178573608	0.17575223743915558
0.70387864112854	0.29612135887145996
0.8822404742240906	0.11775956302881241
0.5779186487197876	0.4220813810825348
0.6140784025192261	0.3859216272830963
0.10824769735336304	0.891752302646637
0.004859155509620905	0.995140790939331
