0.9989429116249084	3.1901345209917054e-05	0.0005348758422769606	0.000490248145069927
0.15799221396446228	0.2649805247783661	0.575752854347229	0.0012743865372613072
0.019769050180912018	0.07350274920463562	0.1883276104927063	0.7184005975723267
0.46041229367256165	0.05315585806965828	0.4773513674736023	0.009080542251467705
0.02266770973801613	0.015627464279532433	0.23995116353034973	0.7217536568641663
5.393884930526838e-05	0.300893098115921	0.6260418891906738	0.07301114499568939
1.8652612197911367e-05	0.996595561504364	0.0033836725633591413	2.0913066691718996e-06
1.661481746850768e-06	1.2440061254892498e-05	0.9999842643737793	1.6369774584745755e-06
0.28731462359428406	0.012049052864313126	0.053394511342048645	0.6472418308258057
0.0011569930939003825	0.9987959861755371	3.616556932684034e-05	1.0821140676853247e-05
0.0007631751359440386	5.9169844462303445e-05	0.01884450577199459	0.980333149433136
0.00016812756075523794	0.0003758958773687482	0.004068078473210335	0.9953879714012146
0.8804866075515747	0.035712193697690964	0.0742979347705841	0.009503312408924103
0.011728936806321144	0.18846893310546875	0.7735176682472229	0.02628454566001892
0.5315268635749817	0.008545191958546638	0.044834643602371216	0.41509324312210083
6.324407149804756e-05	7.308316071430454e-06	0.9998001456260681	0.00012932033860124648
0.0009334040223620832	0.1923660933971405	0.8048906326293945	0.0018099583685398102
0.6752131581306458	0.09823554754257202	0.0014396737096831203	0.22511157393455505
0.01973016746342182	0.4423814117908478	0.003132869955152273	0.534755527973175
0.001745473826304078	0.0014657776337116957	0.980134904384613	0.016653815284371376
0.0017049628077074885	0.9503078460693359	0.0023877432104200125	0.04559946060180664
0.004033926408737898	0.006811478640884161	0.03620056435465813	0.952954113483429
0.043543778359889984	0.8862153887748718	0.024326490238308907	0.04591440036892891
0.11071392893791199	0.3633846044540405	0.40297436714172363	0.12292710691690445
0.7154011130332947	0.09910792112350464	0.14867570996284485	0.03681521117687225
0.7323200106620789	0.02484169229865074	0.014930695295333862	0.22790753841400146
0.0676688700914383	0.0016345499316230416	0.1064099669456482	0.8242865800857544
0.06913517415523529	0.8473305702209473	0.003923297859728336	0.07961098849773407
0.09014254808425903	0.013780110515654087	0.0012763182166963816	0.8948010802268982
0.0073827351443469524	0.959775447845459	0.032760512083768845	8.129620982799679e-05
0.9999464750289917	4.18828818737893e-07	1.4613739267588244e-06	5.156706538400613e-05
0.02015215903520584	0.43929192423820496	0.5401724576950073	0.0003834847593680024
0.2612904906272888	0.0002623334585223347	0.012386929243803024	0.7260602116584778
0.9999918937683105	1.1253496268182062e-06	4.198658643872477e-06	2.8660340376518434e-06
0.9677999019622803	0.00014831482258159667	0.00016366086492780596	0.0318879708647728
0.0173413697630167	0.0007529091672040522	0.9815897345542908	0.00031596358167007565
0.0003663991519715637	0.0004016091115772724	7.684759111725725e-06	0.9992243051528931
0.021196039393544197	0.36329954862594604	0.6145654916763306	0.0009389816550537944
0.06183210015296936	0.8625779151916504	0.05935925617814064	0.016230769455432892
0.013994431123137474	0.9798464775085449	0.003344449447467923	0.002814708510413766
0.11414946615695953	0.7488500475883484	0.05601281672716141	0.0809876024723053
0.00024958455469459295	0.01983633264899254	0.9798921942710876	2.1962945538689382e-05
0.9828723073005676	0.0005440116510726511	0.015884028747677803	0.0006996021838858724
0.40006163716316223	0.04720844328403473	0.12408765405416489	0.42864227294921875
0.00015574005374219269	4.224969234201126e-05	3.6299559724284336e-05	0.9997656941413879
4.9895264965016395e-05	0.9999245405197144	6.766985279682558e-06	1.8693244783207774e-05
0.8700506091117859	0.10411640256643295	0.016606979072093964	0.009226042777299881
0.06943465024232864	0.7238959670066833	0.2015308290719986	0.0051385099068284035
0.2706427276134491	0.0409182570874691	0.5642496943473816	0.12418927997350693
0.0011740437475964427	0.8649755120277405	0.1271127462387085	0.0067376852966845036
0.09726125001907349	0.4145776033401489	0.45370593667030334	0.03445525839924812
0.9995254278182983	0.00012133072596043348	2.173444772779476e-05	0.0003315696376375854
0.08724121749401093	0.5940715670585632	0.026315899565815926	0.29237130284309387
3.302304685348645e-05	0.9955393671989441	0.004377002827823162	5.073111242381856e-05
0.9457752108573914	0.0003113404382020235	0.011844850145280361	0.04206862673163414
0.01495366171002388	0.09509823471307755	0.007490919902920723	0.8824571967124939
0.01750432513654232	0.944942057132721	0.017537301406264305	0.02001623436808586
0.0015517211286351085	0.0007057539187371731	0.00787814799696207	0.9898644089698792
0.2374677062034607	0.34272199869155884	0.056943267583847046	0.3628670871257782
0.8654586672782898	0.005108317360281944	0.0009982207557186484	0.12843486666679382
0.9983654618263245	0.001491482020355761	0.0001398446474922821	3.2134298635355663e-06
0.0005188237992115319	5.527558096218854e-05	0.8804200887680054	0.11900585889816284
0.15046541392803192	0.41095098853111267	0.08159792423248291	0.35698559880256653
0.9982019662857056	0.000948007742408663	0.0004710926441475749	0.0003788963658735156
0.5487664937973022	0.1411893516778946	0.03737363591790199	0.27267059683799744
0.9168381690979004	0.07801448553800583	5.9840363974217325e-05	0.005087447352707386
0.15509435534477234	0.8039181232452393	0.01288803294301033	0.028099585324525833
0.12643849849700928	0.09216557443141937	0.3076108694076538	0.47378501296043396
0.08675463497638702	0.12436364591121674	0.7635744214057922	0.02530730329453945
0.0006732303299941123	0.9356992244720459	0.060998234897851944	0.002629325957968831
0.6306767463684082	0.003609247040003538	0.24607305228710175	0.1196410208940506
0.2736755311489105	0.1312294751405716	0.47806501388549805	0.11702999472618103
0.019874941557645798	0.3427827060222626	0.6370168924331665	0.0003254741313867271
0.050077371299266815	0.17034737765789032	0.6360356211662292	0.14353959262371063
0.47288262844085693	0.12086702883243561	0.3297136425971985	0.07653666287660599
0.03319241479039192	0.0009282304672524333	0.47291114926338196	0.49296826124191284
0.8664075136184692	0.05784466117620468	0.03835486248135567	0.037392936646938324
3.68721412087325e-05	0.9949983358383179	0.0042937095277011395	0.0006711467867717147
0.22244849801063538	0.008637710474431515	0.33447468280792236	0.434439092874527
0.12256193161010742	0.46349650621414185	0.13413892686367035	0.2798026502132416
0.24541254341602325	0.6636924147605896	0.014868691563606262	0.07602633535861969
0.1569368690252304	0.14981834590435028	0.17968757450580597	0.5135571956634521
1.174979047391389e-06	0.9983823299407959	0.0015144931385293603	0.00010198275413131341
0.23309177160263062	0.7474434971809387	0.008143837563693523	0.011320916004478931
0.7225964665412903	0.02452659420669079	0.15108300745487213	0.10179391503334045
0.9026790261268616	0.01039473619312048	0.01047604437917471	0.07645022869110107
0.952564001083374	0.00011325522791594267	0.010978413745760918	0.036344368010759354
0.6889088153839111	0.03618108853697777	0.10054921358823776	0.17436087131500244
0.008502594195306301	0.3288150131702423	0.02025437355041504	0.6424280405044556
0.01165025308728218	0.957747220993042	0.025818750262260437	0.00478378776460886
0.0007853895658627152	0.007874328643083572	0.005954360123723745	0.9853858947753906
0.00019620449165813625	0.005775177385658026	0.9939472675323486	8.125181921059266e-05
0.8272724747657776	0.053772639483213425	0.09163723886013031	0.027317609637975693
0.8089127540588379	0.044052209705114365	0.00039645173819735646	0.1466386318206787
0.11876935511827469	0.8801242709159851	0.0004257908440195024	0.0006805708399042487
0.9336864352226257	0.003118171589449048	0.06214170902967453	0.0010535549372434616
0.0041502839885652065	0.00017050484893843532	0.0065378244034945965	0.9891413450241089
0.06529649347066879	0.3817352056503296	0.3981917202472687	0.15477658808231354
0.9612810015678406	0.0015791954938322306	0.0016480290796607733	0.035491686314344406
0.0006133262650109828	0.8701821565628052	0.12822037935256958	0.0009840824641287327
0.6036285161972046	0.04349549114704132	0.34273213148117065	0.010143833234906197
0.015279296785593033	0.004725317005068064	0.02402789704501629	0.9559674859046936
0.5149088501930237	0.22360894083976746	0.05406606197357178	0.20741616189479828
0.04963289573788643	0.001520613906905055	0.36665454506874084	0.5821920037269592
0.05306035652756691	0.0008829479920677841	0.6258940696716309	0.3201625645160675
0.0017496324144303799	0.0004134032060392201	0.0007205280708149076	0.9971164464950562
0.012911058031022549	0.00012300170783419162	0.004341048654168844	0.982624888420105
0.005457073450088501	0.6052678227424622	0.13265572488307953	0.256619393825531
0.001998121151700616	0.03279270604252815	0.9644939303398132	0.0007152828620746732
0.994968831539154	0.0027858917601406574	0.002168037462979555	7.723267481196672e-05
0.062296368181705475	0.5628970265388489	0.3606455326080322	0.014161121100187302
0.6106665730476379	0.23510277271270752	0.03864577040076256	0.11558488011360168
0.8029166460037231	0.04351004213094711	0.05508717522025108	0.09848607331514359
0.816315233707428	0.00011107222235295922	0.07099737226963043	0.11257637292146683
0.0010796093847602606	4.9469545047031716e-06	0.003626603167504072	0.9952888488769531
0.011709691025316715	0.1421210616827011	0.004079190082848072	0.8420900702476501
0.04320714250206947	0.16680029034614563	0.7305871248245239	0.059405457228422165
0.0038543925620615482	0.003525784704834223	0.4095844030380249	0.5830353498458862
0.921295166015625	0.06403949111700058	0.005185931455343962	0.009479353204369545
0.3270864486694336	0.033263687044382095	0.593802273273468	0.04584759101271629
0.00585648138076067	0.11788982897996902	0.3984106779098511	0.4778430759906769
0.8849775195121765	0.011828322894871235	0.008278552442789078	0.09491566568613052
0.0008837220957502723	0.005684825591742992	0.9924278855323792	0.0010035757441073656
0.006444765720516443	0.004158319905400276	0.0021136621944606304	0.9872832298278809
0.035599105060100555	0.00856558047235012	0.0061952597461640835	0.9496400356292725
0.00010839213791768998	0.06457012891769409	0.9231982827186584	0.01212317030876875
0.6477154493331909	0.19537891447544098	0.11966871470212936	0.03723688796162605
0.0031379719730466604	0.004578113555908203	0.11199083179235458	0.8802931308746338
0.018321216106414795	0.9642484784126282	0.000648658606223762	0.016781600192189217
0.3709459900856018	0.08217847347259521	0.24032382667064667	0.3065516948699951
0.19653871655464172	0.1113516241312027	0.049710649996995926	0.6423990726470947
0.45291197299957275	0.2845376431941986	0.2475016713142395	0.015048719011247158
0.44121843576431274	0.2085702270269394	0.18693116307258606	0.16328021883964539
0.0811261460185051	0.15449514985084534	0.7573680877685547	0.007010681089013815
0.0012115569552406669	0.17122431099414825	0.0024035878013819456	0.8251605033874512
0.1393517404794693	0.4882589876651764	0.2001461684703827	0.17224307358264923
0.10817611217498779	0.1965067982673645	0.1280689239501953	0.5672481656074524
0.08132893592119217	0.09483513981103897	0.7329867482185364	0.0908491313457489
0.0002154628309654072	0.9898590445518494	4.85718555864878e-05	0.009876817464828491
0.007332097738981247	0.0009537133737467229	0.984535276889801	0.007178901229053736
0.04146292433142662	0.870309054851532	0.015535197220742702	0.07269284129142761
0.45770740509033203	0.08879569172859192	0.4173915684223175	0.036105334758758545
0.03457016497850418	0.2843557894229889	0.004926234018057585	0.6761478185653687
0.4091484248638153	0.431488573551178	0.04243800416588783	0.11692499369382858
0.2561173141002655	0.5961149334907532	0.12338714301586151	0.024380629882216454
0.032889142632484436	0.04194234311580658	0.5557203888893127	0.36944815516471863
0.0011823509121313691	0.004047304857522249	0.9945821166038513	0.00018811746849678457
0.000276189181022346	0.0015461888397112489	0.019325250759720802	0.9788523316383362
0.9994994401931763	2.4470468815707136e-06	0.0004969660076312721	1.1257441201451002e-06
0.0022347792983055115	0.9159694910049438	0.08042425662279129	0.00137153675314039
0.0020955123472958803	0.662732720375061	0.06498108059167862	0.27019062638282776
0.0009508160292170942	0.10220026224851608	0.004398940596729517	0.8924500346183777
0.015464816242456436	0.1974564641714096	0.7862830758094788	0.0007957081543281674
3.9658116293139756e-05	0.9841640591621399	0.012141439132392406	0.0036547421477735043
0.0004551239253487438	0.8813502788543701	0.0025642821565270424	0.11563029140233994
0.12862424552440643	0.8194167017936707	0.00023113512725103647	0.05172797292470932
9.355266229249537e-05	4.4788663217332214e-05	0.0002153555687982589	0.9996463060379028
0.009909850545227528	0.0034563597291707993	0.0007536295452155173	0.9858801960945129
0.00874350406229496	0.0011807119008153677	0.015192766673862934	0.9748830199241638
0.8441575765609741	0.004468964878469706	0.03620824217796326	0.11516523361206055
0.07038715481758118	0.86475670337677	0.06459596753120422	0.00026010166038759053
0.666857898235321	0.3178953528404236	0.0003403982555028051	0.014906426891684532
0.001095116836950183	0.0002962623257189989	0.9979815483093262	0.0006270623416639864
0.017726829275488853	0.0006932257674634457	0.9809592366218567	0.0006206868565641344
0.013798847794532776	0.00019896906451322138	0.985960841178894	4.140404053032398e-05
0.00994223915040493	1.1197867934242822e-05	0.9892405867576599	0.0008058914099819958
0.00017803559603635222	0.004311118740588427	0.013685892336070538	0.9818249344825745
0.007902862504124641	0.9876185655593872	0.0005034810164943337	0.003975172992795706
0.9923102855682373	0.00711768539622426	9.231441072188318e-05	0.0004797880828846246
0.7699477672576904	0.06187715753912926	0.1534915417432785	0.01468344684690237
0.19437699019908905	0.06044686958193779	0.009926382452249527	0.7352497577667236
0.9998236298561096	2.7323592803440988e-05	0.00012433610390871763	2.4733304599067196e-05
7.639999239472672e-05	6.425985247915378e-06	0.9997058510780334	0.0002113299269694835
0.8074696660041809	0.04204646870493889	0.14747054874897003	0.0030133037362247705
0.003823264269158244	0.007352515123784542	0.002416985807940364	0.9864072203636169
7.27431834093295e-05	0.9994122982025146	8.281925693154335e-05	0.00043208341230638325
0.9992615580558777	0.00017830672732088715	0.0003797404933720827	0.00018029572675004601
0.24461926519870758	0.050661250948905945	0.6985552906990051	0.006164252292364836
0.21682611107826233	0.0729396864771843	0.060557134449481964	0.649677038192749
0.9991104006767273	0.00016104744281619787	0.00014439986262004822	0.0005841580568812788
0.00737620098516345	0.9921741485595703	4.449485277291387e-05	0.00040516251465305686
0.03249132260680199	0.07656414061784744	0.3388829529285431	0.5520614981651306
0.7772243022918701	0.22022978961467743	0.0025013978593051434	4.446356979315169e-05
0.09755417704582214	0.013793458230793476	0.2847486436367035	0.6039037108421326
0.0004254813538864255	0.006641407497227192	0.1479465365409851	0.844986617565155
0.5581368803977966	0.056318964809179306	0.2998514771461487	0.08569266647100449
0.0011610954534262419	0.0032400633208453655	0.9905908703804016	0.005007986444979906
0.9296297430992126	0.003532861825078726	0.01020044181495905	0.056636881083250046
8.265458745881915e-06	0.0029365981463342905	0.9969767332077026	7.848453242331743e-05
0.08246691524982452	0.8531991243362427	0.03116920404136181	0.033164702355861664
0.9521415829658508	0.010126064531505108	0.005022960249334574	0.03270939737558365
0.25112923979759216	0.4077341854572296	0.2757861316204071	0.06535042077302933
0.0358879417181015	0.09407958388328552	0.8502945303916931	0.019737903028726578
0.0035766558721661568	0.00028002794715575874	0.01166569534689188	0.9844776391983032
0.03316788747906685	0.007460280787199736	0.958527684211731	0.0008440639358013868
0.24490289390087128	0.0515553317964077	0.21526563167572021	0.4882761538028717
0.9855614304542542	0.0024410272017121315	2.5928751711035147e-05	0.011971556581556797
0.0151516143232584	0.14409568905830383	0.4884808361530304	0.3522718846797943
0.13807253539562225	0.41288357973098755	0.10386700928211212	0.3451768457889557
6.859500717837363e-05	0.9998483657836914	1.898594018712174e-05	6.39741774648428e-05
0.014699479565024376	0.9157142043113708	0.042258910834789276	0.027327369898557663
0.23455370962619781	0.5276972651481628	0.23258259892463684	0.005166323855519295
0.019906295463442802	0.7086883783340454	0.26859861612319946	0.0028067603707313538
0.875837504863739	0.038097672164440155	0.050113990902900696	0.0359509140253067
0.14025695621967316	0.24365143477916718	0.4976741373538971	0.11841747909784317
0.007835788652300835	0.8066267967224121	0.18429003655910492	0.0012474301038309932
0.9996564388275146	1.1428267498558853e-05	0.00028175461920909584	5.045433499617502e-05
0.05773935839533806	6.099079837440513e-05	0.7027782797813416	0.23942139744758606
0.013347153551876545	0.2448371797800064	0.7348608374595642	0.00695479242131114
0.9998918771743774	1.0522572665649932e-05	2.72545503321453e-06	9.48290471569635e-05
0.6107330918312073	0.015651971101760864	0.012474932707846165	0.3611399531364441
0.00029768297099508345	0.03478345647454262	0.0002551716170273721	0.9646636247634888
0.04452461749315262	0.47684240341186523	0.4667249917984009	0.011907907202839851
0.10712083429098129	0.8896285891532898	0.00048107586917467415	0.002769596641883254
0.42833465337753296	0.4586386978626251	0.07449964433908463	0.03852703794836998
0.017074627801775932	0.6044729948043823	0.0994780883193016	0.2789742946624756
0.9937760829925537	0.005341774318367243	0.00013396816211752594	0.0007481206557713449
0.6393017172813416	0.047099754214286804	0.2174958735704422	0.09610266238451004
0.2988635003566742	0.021990541368722916	0.015263311564922333	0.6638826131820679
0.9923047423362732	0.007419027853757143	9.174954902846366e-05	0.00018436237587593496
0.0025728950276970863	0.994085431098938	0.0014689660165458918	0.0018727477872744203
0.006045245099812746	0.7346938252449036	0.023789530619978905	0.23547130823135376
0.0007218670216389	0.0007169574964791536	0.018467921763658524	0.980093240737915
0.02375488169491291	0.2006288468837738	0.0130650969222188	0.7625511884689331
0.0004924883833155036	0.00020577581017278135	0.9992035031318665	9.82994752121158e-05
1.894552042358555e-06	0.9999970197677612	4.379328686354711e-07	6.218780868039175e-07
0.0042998893186450005	0.003000925062224269	0.9925078749656677	0.00019136506307404488
0.24568048119544983	0.6837483644485474	0.027717389166355133	0.04285378009080887
0.0009086332283914089	0.0010945042595267296	0.0007581149111501873	0.9972387552261353
0.0007301380974240601	0.000933663104660809	0.777809739112854	0.22052648663520813
0.029242970049381256	0.03139132261276245	0.0656609758734703	0.873704731464386
0.06445202231407166	0.06193705275654793	0.11401063948869705	0.7596002817153931
0.7191691994667053	0.17953066527843475	0.005124285351485014	0.09617587178945541
0.0006066629430279136	0.8856914043426514	0.0005308603867888451	0.11317110806703568
0.004729082342237234	0.9926635026931763	0.0004932796000503004	0.002114107133820653
0.09924688190221786	0.7697059512138367	0.03611699119210243	0.09493009001016617
0.9568077325820923	0.0052133542485535145	0.003519737394526601	0.03445908799767494
0.00022729019110556692	0.0011240666499361396	0.998392641544342	0.00025601222296245396
0.7576436996459961	0.12213694304227829	0.1017996147274971	0.01841980405151844
0.0010765630286186934	0.2649824321269989	0.0005329035921022296	0.7334080934524536
0.03473459184169769	0.01689230278134346	0.9464484453201294	0.0019247225718572736
0.018679238855838776	0.9812342524528503	4.909070048597641e-05	3.736853977898136e-05
0.3722766935825348	0.010204426944255829	0.17293430864810944	0.44458454847335815
0.9998716115951538	4.6149780246196315e-05	4.797582369064912e-05	3.4216347557958215e-05
0.005309406202286482	0.001015261746942997	0.9874610304832458	0.006214308086782694
0.01150748785585165	0.7373935580253601	0.23663455247879028	0.01446446217596531
0.16253571212291718	0.14334037899971008	0.04850286990404129	0.6456210017204285
0.9813306927680969	0.01818164251744747	0.00040284061105921865	8.482363045914099e-05
0.481789231300354	0.49590834975242615	0.015160957351326942	0.007141416892409325
0.5414277911186218	0.22067078948020935	0.09813440591096878	0.13976693153381348
0.02478020451962948	0.0013432560954242945	0.00015374012582469732	0.9737227559089661
0.25890079140663147	0.4037095904350281	0.10861004143953323	0.2287796139717102
0.2574447691440582	0.28365615010261536	0.43858906626701355	0.020310040563344955
0.0011066121514886618	0.025433119386434555	0.0017907818546518683	0.9716694355010986
0.0006208207341842353	7.375108543783426e-05	0.9966386556625366	0.002666813787072897
0.00042464648140594363	0.732464611530304	0.2638222575187683	0.0032885551918298006
0.9020420908927917	0.0007461944478563964	0.001641404815018177	0.09557036310434341
0.00019313753000460565	0.0011327239917591214	1.9052466086577624e-05	0.9986550807952881
0.049956824630498886	0.5825033187866211	0.0076699103228747845	0.35986995697021484
0.010522752068936825	0.02092348039150238	0.9632385969161987	0.005315076094120741
0.2110498547554016	0.069551981985569	0.005466244649142027	0.7139319181442261
3.850229404633865e-06	4.471834017749643e-06	0.9999874830245972	4.192254891677294e-06
0.004380157217383385	0.07101190835237503	0.869147002696991	0.0554608516395092
0.7651063799858093	0.0008876899373717606	0.010065221227705479	0.2239406406879425
0.008249293081462383	0.9782600402832031	0.008033636026084423	0.005456969607621431
0.005850897636264563	0.972984790802002	0.006423726677894592	0.01474056113511324
0.2852800786495209	0.024425577372312546	0.6494262218475342	0.04086808115243912
0.0018257268238812685	0.9675570130348206	0.022143719717860222	0.008473533205688
0.0005130521603859961	0.0007254720549099147	0.37418708205223083	0.6245744228363037
0.024915184825658798	0.603558361530304	0.34385859966278076	0.027667894959449768
0.9952486157417297	7.228423055494204e-05	7.329242362175137e-05	0.0046058157458901405
0.2579413950443268	0.4276867210865021	0.007916967384517193	0.30645492672920227
0.012815527617931366	0.03282643109560013	0.9100158214569092	0.044342171400785446
0.9999523162841797	3.5901663068216294e-05	5.7027664297493175e-06	6.079432750993874e-06
0.0005251825787127018	0.00021188598475418985	1.5162569980020635e-05	0.9992477893829346
0.21857762336730957	0.16108082234859467	0.6150380969047546	0.005303380079567432
0.020498396828770638	0.02841334603726864	0.5726016163825989	0.37848663330078125
0.986382246017456	0.0012876379769295454	0.011219839565455914	0.001110206008888781
0.011846046894788742	0.0898241475224495	0.8772163987159729	0.021113427355885506
0.9557803869247437	0.03258930891752243	0.011497191153466702	0.0001330446539213881
0.002971092239022255	0.0032409594859927893	0.9482892155647278	0.045498792082071304
0.6601736545562744	0.30231374502182007	0.0355268232524395	0.001985812559723854
4.751216692966409e-05	1.1145146345370449e-05	0.99989914894104	4.222330971970223e-05
0.21502645313739777	0.7290194630622864	0.04122539982199669	0.01472870446741581
0.33490046858787537	0.4582901895046234	0.12316375970840454	0.08364555239677429
0.31944289803504944	0.00031815655529499054	0.6723456978797913	0.00789321307092905
0.021132413297891617	0.9576515555381775	0.011164072901010513	0.010051945224404335
0.38560667634010315	0.5745492577552795	0.010902238078415394	0.028941897675395012
0.23865652084350586	0.09049326926469803	0.5429575443267822	0.1278926581144333
0.004602585919201374	0.013665222562849522	0.5607627034187317	0.42096951603889465
4.631070623872802e-05	0.9930334091186523	0.00019071556744165719	0.006729546468704939
0.7018749117851257	0.06206994876265526	0.220667764544487	0.015387429855763912
0.06163771450519562	0.912492573261261	0.015771931037306786	0.010097828693687916
0.6055429577827454	0.16741235554218292	0.013912496156990528	0.21313220262527466
0.11415897309780121	0.008866118267178535	0.6790690422058105	0.19790586829185486
0.9318646192550659	0.0660921186208725	0.0005365331307984889	0.0015067224157974124
0.03824944794178009	0.18465320765972137	0.4130609631538391	0.3640364110469818
0.021417900919914246	0.11723307520151138	0.8613069653511047	4.2066953028552234e-05
0.12048175185918808	0.7391021847724915	0.02715178206562996	0.113264299929142
0.9996767044067383	0.00017174995446112007	8.060236723395064e-05	7.099335925886407e-05
0.5009915828704834	0.0005462605622597039	0.4425118565559387	0.05595029518008232
0.5009693503379822	0.01384053286164999	0.009324886836111546	0.4758652448654175
0.0028463928028941154	0.029864298179745674	0.043210867792367935	0.9240784645080566
9.048014908330515e-05	0.4343636929988861	0.010329771786928177	0.5552160143852234
0.000378833879949525	0.00011110225023003295	2.2100324713392183e-05	0.9994879961013794
0.04093318432569504	0.6210935115814209	0.060995034873485565	0.2769782841205597
0.006647803355008364	0.7802630662918091	0.2017318606376648	0.011357254348695278
0.41169604659080505	0.013145729899406433	0.5257339477539062	0.049424245953559875
0.9653424620628357	0.018705720081925392	0.00548551743850112	0.010466318577528
0.06679663807153702	0.29999473690986633	0.5605688691139221	0.07263964414596558
0.9711006283760071	0.027750445529818535	0.0010841124458238482	6.483734614448622e-05
2.691201643756358e-06	4.620571780833416e-05	4.778733637067489e-05	0.9999033212661743
0.0005396557389758527	0.0663311704993248	0.9325981140136719	0.0005310262786224484
0.08179792016744614	0.576988160610199	0.25257933139801025	0.08863454312086105
0.15460309386253357	0.6608167886734009	0.1490432322025299	0.03553689271211624
0.0475248321890831	0.0018027393380180001	0.0021448959596455097	0.9485275745391846
0.043757595121860504	0.944011926651001	0.002168408827856183	0.01006204355508089
0.0885649099946022	0.027663737535476685	0.8511826992034912	0.032588668167591095
1.0041260793514084e-05	0.9984031319618225	0.000267557508777827	0.001319278497248888
0.0015580032486468554	0.0016493556322529912	0.9967028498649597	8.979624544735998e-05
0.8749538064002991	0.09233333170413971	0.001689314260147512	0.03102351725101471
0.00013674222282133996	0.004813746549189091	0.0200030654668808	0.9750463962554932
0.00024869749904610217	0.00011522494605742395	0.0017412541201338172	0.997894823551178
0.009008056484162807	0.9810499548912048	0.0013654199428856373	0.00857657939195633
0.7995764017105103	0.01584104262292385	0.13139355182647705	0.05318901687860489
8.056704245973378e-05	0.9929357171058655	0.006930413655936718	5.3296676924219355e-05
0.001255455776117742	0.00029803538927808404	0.989248514175415	0.009197966195642948
0.43756037950515747	0.016706643626093864	0.5367761850357056	0.008956803008913994
0.053657885640859604	0.3806488513946533	0.5124843120574951	0.053208958357572556
0.030988112092018127	0.013006511144340038	0.013718865811824799	0.9422865509986877
0.0003767700109165162	0.7980475425720215	0.20063228905200958	0.0009434354142285883
0.02106255106627941	0.02964918501675129	0.9202297925949097	0.029058393090963364
0.1383524090051651	0.06408827751874924	0.6589421033859253	0.13861721754074097
0.4813587963581085	0.08003076165914536	0.0054200501181185246	0.43319040536880493
0.9538078904151917	0.017529621720314026	0.0022890493273735046	0.026373405009508133
0.010579310357570648	0.10520084202289581	0.0004252631915733218	0.8837946057319641
0.00030888066976331174	0.8401955366134644	0.11330593377351761	0.04618969187140465
0.9950031638145447	0.00032540995744057	0.0013113864697515965	0.003360059345141053
0.4538561999797821	0.14284177124500275	0.06340829282999039	0.3398936986923218
0.00030522362794727087	0.0016680688131600618	0.03433065116405487	0.9636960625648499
0.00012545987556222826	0.9993152618408203	0.0005328717525117099	2.639968806761317e-05
0.015827566385269165	0.9807224869728088	0.001957786502316594	0.0014921928523108363
0.002725508064031601	0.0018501896411180496	0.00405914057046175	0.9913651943206787
0.0023998820688575506	0.8412140011787415	0.12840603291988373	0.027980102226138115
0.366158664226532	0.007475028745830059	0.4715772867202759	0.154789000749588
0.0013484027003869414	0.000982260680757463	0.43056368827819824	0.5671057105064392
4.814748081116704e-06	0.9995394945144653	2.0161444354016567e-06	0.0004537121276371181
0.04994216188788414	0.003310463158413768	0.9102337956428528	0.036513615399599075
0.027135970070958138	0.009863612242043018	0.018739003688097	0.9442614316940308
0.14486953616142273	0.00032474385807290673	0.0009570310940034688	0.8538487553596497
0.0244110319763422	0.8864525556564331	0.0631231740117073	0.026013223454356194
0.236280620098114	0.6077921986579895	0.11017090082168579	0.04575629159808159
0.15683995187282562	0.03737524896860123	0.6421014070510864	0.16368338465690613
0.5108609795570374	0.48189565539360046	0.00679508363828063	0.0004482997755985707
0.6549002528190613	0.0003925765922758728	0.005637947004288435	0.33906927704811096
0.47059980034828186	0.030583374202251434	0.4908750057220459	0.00794188678264618
0.006311341654509306	0.06468576192855835	0.316141813993454	0.6128610372543335
0.00010674873919924721	0.004668927751481533	0.6091236472129822	0.3861006498336792
0.9151086807250977	0.0750299021601677	0.000788699893746525	0.0090728048235178
0.0003149857511743903	0.9995531439781189	4.003834328614175e-05	9.182916983263567e-05
0.0018630268750712276	0.00037612111191265285	0.9976598024368286	0.0001010774212772958
0.00018645254021976143	0.004386679735034704	0.0030463067814707756	0.9923805594444275
0.999848484992981	4.1498580685583875e-05	9.084833436645567e-05	1.9206188881071284e-05
0.5328855514526367	0.006024412345141172	0.4203765094280243	0.04071354120969772
0.9994062185287476	0.00021665316307917237	1.009197785606375e-05	0.0003670673177111894
0.9520573616027832	0.039090078324079514	0.00016419353778474033	0.008688286878168583
0.6156792044639587	0.31608590483665466	0.001242421567440033	0.06699243187904358
0.050526462495326996	0.021786918863654137	0.8211498856544495	0.10653668642044067
0.2466336488723755	0.39799025654792786	0.07038171589374542	0.28499436378479004
0.35701823234558105	0.6140064597129822	0.0061212582513689995	0.022854043170809746
0.025043446570634842	0.12320327013731003	0.009860810823738575	0.8418924808502197
0.9969114661216736	0.00023719301680102944	0.002499397611245513	0.0003520618483889848
0.002209134865552187	0.0028407254721969366	0.01300758309662342	0.9819425940513611
0.5978968739509583	0.005999765358865261	0.3750424087047577	0.021060938015580177
0.021643755957484245	0.0702950730919838	0.9060762524604797	0.0019849620293825865
0.0012127654626965523	0.9932767152786255	0.0014514473732560873	0.004059146158397198
