0.007843738421797752	0.001063938601873815	0.05079464241862297	0.9402976632118225
0.9946988821029663	0.0035393976140767336	0.0003271878231316805	0.0014345890376716852
0.007707000244408846	0.9078952670097351	0.08439438045024872	3.3197261473105755e-06
0.7983828186988831	0.002147062448784709	0.17053522169589996	0.0289350263774395
0.000512099708430469	0.9441201686859131	0.008431322872638702	0.046936459839344025
0.02399955317378044	0.6691116094589233	0.24499383568763733	0.06189506873488426
0.20505106449127197	0.08194001019001007	0.6983567476272583	0.014652207493782043
0.13549426198005676	0.028172796592116356	0.04451287165284157	0.7918200492858887
0.0010434795403853059	0.10675758123397827	0.035868555307388306	0.856330394744873
5.420847446657717e-05	0.02144019678235054	0.8676819205284119	0.11082373559474945
0.35528120398521423	0.008056745864450932	0.2517836093902588	0.3848784863948822
0.00027126524946652353	0.4860059916973114	0.06373081356287003	0.449991911649704
0.004695402458310127	0.5266433358192444	0.4651900827884674	0.003471181495115161
0.0001631827763048932	0.298514723777771	0.6929001212120056	0.008421875536441803
1.1253474667682895e-06	0.9213938117027283	0.0785859078168869	1.9256154700997286e-05
0.9559022188186646	0.00011669991363305598	0.04335932061076164	0.0006217012996785343
0.0005527279572561383	0.0029642372392117977	0.9859476089477539	0.010535390116274357
4.46212652605027e-06	0.6010541319847107	0.06894991546869278	0.32999154925346375
0.0023788721300661564	0.08728884905576706	2.2689670004183426e-05	0.9103096127510071
0.021980613470077515	0.002028257818892598	0.5354899764060974	0.44050121307373047
0.6866098642349243	0.3130017817020416	0.00010695078526623547	0.00028133284649811685
0.5858654379844666	0.005052602384239435	9.4123330200091e-05	0.40898779034614563
0.6784728765487671	0.31123748421669006	0.005594519432634115	0.004695179872214794
0.12188632786273956	0.23885507881641388	0.46555450558662415	0.1737041026353836
0.3913443088531494	0.048764992505311966	0.18228428065776825	0.37760642170906067
0.584890604019165	0.41438236832618713	2.0748344468302093e-05	0.0007062498480081558
0.0007728251512162387	0.7277235984802246	0.21618586778640747	0.05531775951385498
0.13017261028289795	0.00012420261919032782	0.00013483481598086655	0.869568407535553
0.011316814459860325	6.651187140960246e-05	0.9844754338264465	0.004141202196478844
2.6962135279973154e-07	0.9985144734382629	5.508989852387458e-05	0.0014301399933174253
0.0018589545506983995	0.76065593957901	0.05011793598532677	0.18736715614795685
0.32882386445999146	0.13346651196479797	0.4031873047351837	0.1345222443342209
0.0001700546854408458	0.016258107498288155	0.9835612773895264	1.0594789273454808e-05
0.8556802272796631	0.00010366139031248167	0.04439755529165268	0.09981857985258102
0.008152046240866184	0.0014074601931497455	0.9013095498085022	0.08913090080022812
0.9935305714607239	0.000779331021476537	1.5595147488056682e-05	0.005674444139003754
3.26187328028027e-05	0.0010857301531359553	0.13390697538852692	0.8649747371673584
0.2514687180519104	0.3396473526954651	0.0343954861164093	0.3744884729385376
0.057796139270067215	0.4490818679332733	0.4853871464729309	0.007734871935099363
0.0002942145802080631	0.7662146091461182	0.02572624757885933	0.2077649086713791
0.9513176679611206	0.0018812876660376787	0.00427092844620347	0.04253007099032402
0.3828286826610565	0.5259805917739868	0.086386539041996	0.00480413855984807
1.1228639777982607e-05	0.9757236838340759	0.012530391104519367	0.011734538711607456
0.001367848482914269	0.5201141238212585	0.0544976145029068	0.4240204691886902
0.731099009513855	0.002623773878440261	0.26292556524276733	0.0033516741823405027
0.04397675395011902	0.012395994737744331	0.7582547664642334	0.18537256121635437
0.43490147590637207	0.5630947947502136	0.0007131553720682859	0.0012905984185636044
0.6026215553283691	0.05177954584360123	0.0033206383232027292	0.34227824211120605
0.06620312482118607	0.8161510825157166	0.06243966147303581	0.055206190794706345
0.7691633701324463	0.12658102810382843	0.0002229078090749681	0.10403267294168472
0.05406508594751358	0.8981238603591919	0.03489735722541809	0.012913662940263748
0.0781995952129364	0.8353481888771057	0.00010427342203911394	0.08634801208972931
3.7109188610884303e-07	0.9998588562011719	9.755854989634827e-05	4.327062561060302e-05
0.007090942468494177	0.4264284372329712	0.565005898475647	0.0014747086679562926
0.07257093489170074	0.596134603023529	0.008579807355999947	0.322714626789093
0.8913637399673462	0.020544668659567833	0.018698669970035553	0.06939289718866348
0.002667449414730072	0.21425697207450867	0.6777688264846802	0.10530675947666168
0.021148907020688057	0.8046978116035461	0.058895789086818695	0.11525741219520569
0.02895408123731613	0.04284171387553215	0.9281352758407593	6.894552643643692e-05
0.8285207152366638	0.1449308842420578	0.0022744762245565653	0.02427392639219761
0.9950862526893616	0.0005671033286489546	0.004169979132711887	0.0001766176283126697
0.05675482004880905	0.3046098053455353	0.617575466632843	0.02105996198952198
0.007343723438680172	0.9290319681167603	0.06351666897535324	0.00010764908802229911
0.1987931728363037	0.01871628686785698	0.09263696521520615	0.6898535490036011
0.9921382069587708	0.007079235278069973	0.0001252406364073977	0.0006572091369889677
0.00026154250372201204	0.9832475781440735	0.015441343188285828	0.0010496838949620724
0.8835564851760864	0.002839300548657775	1.8831519810191821e-06	0.11360231041908264
0.007190684322267771	0.04385934770107269	0.019083982333540916	0.9298659563064575
0.000306008558254689	0.0008380928775295615	0.0018217405304312706	0.9970341920852661
0.016579708084464073	0.0030553594697266817	0.7812111377716064	0.1991538405418396
0.9985254406929016	0.0003477020363789052	0.00014901385293342173	0.0009778920793905854
0.00191560760140419	0.21646930277347565	0.030209572985768318	0.7514054775238037
0.16978691518306732	0.1369500309228897	0.6616443991661072	0.03161867335438728
0.00016581427189521492	0.2604195475578308	0.7370142340660095	0.0024003616999834776
7.359491428360343e-05	1.4932020349078812e-05	0.9995154142379761	0.000396061223000288
0.1325366497039795	0.38362574577331543	0.08340742439031601	0.40043023228645325
0.9072493314743042	0.0868205800652504	0.0005732476711273193	0.005356932990252972
0.9655888080596924	0.016879504546523094	0.01718837395310402	0.0003432017401792109
0.0033405148424208164	0.35217735171318054	9.545785724185407e-05	0.6443867087364197
0.06242170184850693	0.3679684102535248	0.2715134024620056	0.2980964779853821
0.05821233242750168	0.001005728030577302	0.9077028036117554	0.03307916596531868
0.9965536594390869	1.602921292942483e-05	0.003009721403941512	0.0004204904253128916
0.9771344065666199	0.022002965211868286	0.00019871054973918945	0.0006639594212174416
0.9561626315116882	0.00041285838233307004	0.007621171418577433	0.03580337390303612
0.12411320954561234	0.850100040435791	0.021009253337979317	0.004777505062520504
0.08342079818248749	0.15539076924324036	0.07068422436714172	0.6905041933059692
0.19104652106761932	0.012887740507721901	0.7403425574302673	0.05572325363755226
0.001584573881700635	0.23893779516220093	0.748624324798584	0.010853255167603493
0.9259732961654663	0.03935918211936951	0.011193575337529182	0.023473957553505898
0.01038473378866911	0.07321747392416	0.9153856635093689	0.0010121322702616453
0.0015389341861009598	9.54767529037781e-05	9.945897545549087e-06	0.9983555674552917
0.004634130746126175	0.04168456420302391	0.008929566480219364	0.9447516798973083
0.03717942535877228	0.00024858611868694425	0.9625012874603271	7.070893479976803e-05
0.0673532783985138	0.9230559468269348	0.0037816641852259636	0.005809017922729254
0.014787058345973492	0.0017975453520193696	0.007401995360851288	0.9760134220123291
0.11883518099784851	0.06464164704084396	0.778050422668457	0.038472745567560196
0.004868641030043364	0.006480690557509661	0.641893208026886	0.34675756096839905
6.532552652060986e-05	0.0006009578937664628	0.9891623258590698	0.01017147209495306
0.027772167697548866	0.4015984535217285	0.26199498772621155	0.3086344301700592
0.009877790696918964	0.26383545994758606	0.717349648475647	0.008937083184719086
0.08443673700094223	0.07089509814977646	2.917474375863094e-05	0.844639003276825
0.015350419096648693	0.0459580272436142	0.5918921232223511	0.34679943323135376
3.4324788430240005e-05	0.0009091790416277945	0.9978996515274048	0.001156899961642921
0.002977166324853897	0.0003622081130743027	0.9940497875213623	0.0026108797173947096
0.7184844613075256	0.0293789803981781	0.20045389235019684	0.051682550460100174
0.16517484188079834	0.07425183802843094	0.0503276102244854	0.710245668888092
0.09204704314470291	0.11991721391677856	0.7878244519233704	0.00021132451365701854
0.5402665734291077	0.1328069120645523	0.03950858116149902	0.28741785883903503
0.3141229450702667	0.014611093327403069	0.4118737578392029	0.2593921720981598
0.10191066563129425	0.0035212268121540546	0.14454908668994904	0.7500190138816833
0.20035988092422485	0.18213127553462982	0.11654019355773926	0.5009686350822449
0.04771643504500389	0.7509405612945557	0.07141466438770294	0.1299283355474472
0.00019736142712645233	0.9191500544548035	0.07939771562814713	0.0012549357488751411
0.10322639346122742	0.32738131284713745	0.0003385697491466999	0.5690537691116333
0.9174759387969971	0.08124129474163055	0.0008842725655995309	0.00039854986243881285
0.001573552843183279	0.8568715453147888	0.12243030965328217	0.019124548882246017
0.005562170408666134	0.01486746221780777	0.001496106619015336	0.9780741930007935
0.016101133078336716	0.038122717291116714	0.9385221004486084	0.007254099939018488
0.8370842337608337	0.00038414064329117537	0.16204586625099182	0.0004856323648709804
0.16699892282485962	0.7961375117301941	0.03661424666643143	0.0002493329520802945
0.09741280227899551	0.0005659901653416455	0.9018594026565552	0.00016184573178179562
0.003890290390700102	0.27360379695892334	0.0012385356239974499	0.7212674021720886
0.0035460933577269316	0.006777648814022541	0.9807325005531311	0.008943830616772175
0.9797446727752686	0.0004237995599396527	0.013179454952478409	0.006652038544416428
7.622608973179013e-05	0.0003960583417210728	0.9992850422859192	0.0002426849096082151
0.8033204078674316	0.19005122780799866	0.0008366811089217663	0.005791786126792431
0.5092249512672424	0.013087491504848003	0.04157466068863869	0.4361128807067871
0.004873521625995636	0.9382660388946533	0.03927159681916237	0.017588915303349495
0.030045196413993835	0.33740243315696716	0.03800840675830841	0.594543993473053
0.0527610145509243	0.00013434677384793758	0.9311566948890686	0.015947913751006126
0.3716629445552826	0.5508242249488831	0.009738367050886154	0.06777447462081909
0.6521631479263306	0.16730719804763794	0.1799718141555786	0.0005577884730882943
0.021991081535816193	0.9061594605445862	0.05738535895943642	0.014464079402387142
0.9191385507583618	0.0005979844136163592	0.0054365359246730804	0.07482685893774033
0.0006981746992096305	0.0005339124472811818	0.000347833673004061	0.9984201192855835
0.03996414691209793	0.004846660420298576	0.8165172338485718	0.13867205381393433
0.999887228012085	2.129759559466038e-05	9.939075425791088e-06	8.156211697496474e-05
0.713319718837738	0.0003304661368019879	0.15581122040748596	0.13053856790065765
0.014523917809128761	0.9657988548278809	0.01116711925715208	0.008510087616741657
0.020101625472307205	0.0002724445366766304	0.9796187877655029	7.138886758184526e-06
0.7238026857376099	0.11741895973682404	0.1199776828289032	0.03880074992775917
0.29856130480766296	0.47982409596443176	0.00026315756258554757	0.22135141491889954
0.032253555953502655	0.3470862805843353	0.6084545850753784	0.012205539271235466
0.0019395560957491398	0.015778733417391777	0.9814103841781616	0.0008713220013305545
0.07967860996723175	0.0005569180939346552	0.004768101964145899	0.9149963855743408
0.6215342283248901	0.03765225037932396	0.042592402547597885	0.2982211410999298
0.02040707692503929	0.007446273695677519	0.9710119366645813	0.001134703983552754
0.06923745572566986	0.28052592277526855	0.09600008279085159	0.5542365312576294
0.09311461448669434	0.8951635360717773	0.011546785943210125	0.00017509942699689418
0.7621455788612366	0.17799697816371918	0.0032066262792795897	0.05665083974599838
0.0027827343437820673	0.0033418473321944475	0.0045611122623085976	0.9893143177032471
0.06603618711233139	0.021625464782118797	0.9036552309989929	0.008683121763169765
0.0052306498400866985	0.9073960781097412	0.0006822557188570499	0.08669106662273407
0.9215525388717651	0.00031599903013557196	0.07756610214710236	0.0005654730484820902
0.12824799120426178	0.7089858651161194	0.0006271105958148837	0.16213902831077576
0.0001296108530368656	0.022377636283636093	0.04380001127719879	0.9336926937103271
0.142049178481102	0.7371656894683838	0.1105445846915245	0.010240438394248486
0.8200119137763977	0.0005937416572123766	0.04293989762663841	0.1364544779062271
0.0021529945079237223	0.20465876162052155	0.0033539633732289076	0.7898342609405518
0.2571117579936981	0.16051480174064636	0.007404767908155918	0.574968695640564
6.578634929610416e-05	0.9534142017364502	0.045920420438051224	0.0005994884995743632
0.5416643619537354	0.0008988551562651992	0.17510679364204407	0.2823299765586853
0.8005852699279785	0.04425998777151108	0.06242532283067703	0.09272941201925278
0.07374535501003265	0.10169276595115662	0.8044751882553101	0.02008671686053276
0.0037144788075238466	0.9323801398277283	2.4370439859922044e-05	0.0638810396194458
0.00032935015042312443	8.260057256848086e-06	8.611438533989713e-05	0.9995762705802917
0.8914141058921814	0.00024757086066529155	0.005843237973749638	0.10249501466751099
0.043112192302942276	0.7367492914199829	0.009328200481832027	0.2108103185892105
0.08125293254852295	0.7872307896614075	0.09116004407405853	0.04035623371601105
0.20198820531368256	0.7653442025184631	0.0009062266326509416	0.031761299818754196
0.15375575423240662	0.0963248461484909	0.1561986356973648	0.5937207341194153
0.0648612231016159	0.08304817974567413	0.8414620757102966	0.010628442279994488
0.9818614721298218	0.0009450562647543848	0.0005943100550211966	0.016599128022789955
0.805375337600708	0.00010830441169673577	0.05597889423370361	0.13853749632835388
0.31912553310394287	0.11972087621688843	0.009888489730656147	0.5512651205062866
0.40043026208877563	0.04447619244456291	0.33855438232421875	0.2165391892194748
0.00037323799915611744	0.9856473207473755	0.012826142832636833	0.001153287710621953
0.0008521770942024887	0.03315242379903793	0.001817655167542398	0.9641777873039246
0.00019656665972433984	0.2641454041004181	0.018339695408940315	0.7173183560371399
0.05190397426486015	0.6369991898536682	0.31045767664909363	0.0006390907801687717
0.2692554295063019	0.49639323353767395	0.06407085806131363	0.17028038203716278
0.011133547872304916	0.0018277614144608378	0.2840586304664612	0.702980101108551
0.00603521941229701	0.047652289271354675	0.03644484281539917	0.9098677039146423
4.4883930968353525e-05	0.998379111289978	0.0015574365388602018	1.861218515841756e-05
0.7001070380210876	0.11544486880302429	0.001091906102374196	0.18335624039173126
0.0004089338472113013	0.5694196820259094	0.32151955366134644	0.1086517721414566
0.9334511160850525	0.0007557878852821887	0.06140507012605667	0.0043880632147192955
0.13889668881893158	0.35364389419555664	0.11497234553098679	0.3924870193004608
0.00013650904293172061	0.0751814916729927	0.009998789057135582	0.9146831631660461
0.021252213045954704	0.041022974997758865	0.7465928196907043	0.19113202393054962
0.030395058915019035	0.44412699341773987	0.02990836463868618	0.4955695569515228
0.006513891275972128	0.009282299317419529	0.9593282341957092	0.024875523522496223
0.0002538010012358427	0.06437275558710098	0.012074681930243969	0.9232987761497498
0.3864385485649109	0.002611997304484248	0.4001883864402771	0.21076101064682007
0.7111825942993164	0.005490238778293133	0.003228091401979327	0.2800990641117096
6.138796015875414e-05	0.00017103221034631133	0.9970001578330994	0.002767370780929923
0.024269379675388336	0.08154719322919846	0.6925166845321655	0.20166663825511932
0.22535909712314606	0.56307053565979	0.18299949169158936	0.028570901602506638
0.47924119234085083	0.14186163246631622	0.1431204080581665	0.23577679693698883
0.13440939784049988	0.0006661153165623546	0.12488314509391785	0.7400413751602173
0.001937964465469122	0.001573460758663714	0.19171707332134247	0.8047714829444885
0.0460083894431591	0.4998517334461212	0.37627658247947693	0.07786327600479126
0.012753937393426895	0.002148968866094947	0.9817726016044617	0.0033244688529521227
0.30385515093803406	0.06544127315282822	0.0226048044860363	0.6080987453460693
0.4172293543815613	0.00020462425891309977	0.20468559861183167	0.37788039445877075
0.00417465902864933	0.476831316947937	0.4273074269294739	0.09168664366006851
0.00010246253805235028	0.0013098472263664007	0.9985637068748474	2.408209547866136e-05
0.00042060945997945964	1.2427460205799434e-05	0.9995583891868591	8.563722985854838e-06
0.00029401565552689135	0.000569614814594388	0.9989365935325623	0.0001998662919504568
0.0007004277431406081	3.157035826006904e-05	0.061009135097265244	0.9382588267326355
3.6607318179449067e-05	0.0008187921484932303	0.996268630027771	0.0028760116547346115
0.008463891223073006	0.004633711185306311	0.0014002687530592084	0.9855021238327026
0.0027227529790252447	0.9765015244483948	0.01966404914855957	0.0011117071844637394
0.0003633173764683306	0.02847352623939514	0.08191657811403275	0.8892465829849243
0.06250131875276566	0.0002362780214753002	0.9086034893989563	0.028658851981163025
0.19723714888095856	0.7502347826957703	0.048914939165115356	0.003613053122535348
0.003886963939294219	0.7921885848045349	0.07502777129411697	0.1288965940475464
0.9805787205696106	0.017605798318982124	0.0005690056714229286	0.0012463971506804228
0.00021562103938777	0.9993744492530823	0.00015431313659064472	0.00025566687691025436
0.6192105412483215	0.0009347556624561548	0.36214685440063477	0.017707886174321175
0.9989463686943054	0.00023021505330689251	0.0002063471038127318	0.0006170811830088496
0.16577668488025665	0.41533058881759644	0.09927935898303986	0.31961333751678467
0.0022378182038664818	0.26254767179489136	0.008483297191560268	0.7267312407493591
0.9319635033607483	0.030560577288269997	0.010982521809637547	0.026493366807699203
0.04446059837937355	0.479973703622818	0.41714537143707275	0.058420367538928986
6.361891428241506e-05	0.9580270051956177	0.04110022634267807	0.0008091339259408414
0.04475907236337662	0.004498905502259731	0.5821678042411804	0.36857423186302185
0.013593551702797413	0.7299268841743469	0.01491367258131504	0.24156589806079865
0.7945894598960876	0.00012845423771068454	0.0076609887182712555	0.19762110710144043
0.6902111172676086	0.0008403100655414164	0.284956157207489	0.0239923857152462
2.5421752070542425e-05	0.0062590488232672215	0.0009532884578220546	0.9927622675895691
0.016049284487962723	0.14664426445960999	0.005470553878694773	0.8318358659744263
0.24197803437709808	0.017396900802850723	0.26537954807281494	0.47524550557136536
0.10497679561376572	0.05796125531196594	0.8302348852157593	0.006827056407928467
0.6256842613220215	0.3714545667171478	0.0026905762497335672	0.00017068386659957469
0.6402737498283386	0.006379153113812208	0.11253393441438675	0.24081318080425262
0.1058739572763443	0.7411209344863892	0.11513996124267578	0.03786518797278404
0.009406558237969875	0.0216350257396698	0.03848803788423538	0.93047034740448
0.03427628427743912	0.4818305969238281	0.3927172124385834	0.09117589145898819
0.01649797335267067	0.359810471534729	0.5760959982872009	0.04759545996785164
0.007123501040041447	0.10438086837530136	0.015183133073151112	0.8733124732971191
0.43716341257095337	0.0002648747176863253	0.3189917206764221	0.24358002841472626
0.05212889239192009	0.20846053957939148	0.337931364774704	0.40147921442985535
0.5383169651031494	0.06658836454153061	0.0277669969946146	0.36732766032218933
0.007461654953658581	0.8140143156051636	0.12004842609167099	0.05847565084695816
0.27822479605674744	0.0039792670868337154	0.7009989023208618	0.016797039657831192
0.022296875715255737	0.7881571054458618	0.18936513364315033	0.0001808650413295254
5.704483191948384e-05	0.0005041309050284326	0.5938137173652649	0.40562504529953003
0.09397768974304199	0.040018077939748764	0.011028665117919445	0.8549755215644836
0.0007073350134305656	0.004326122812926769	0.16348586976528168	0.8314806818962097
0.0015236512990668416	0.08426782488822937	0.9135876893997192	0.0006207426195032895
0.9500566720962524	0.0021981094032526016	0.015849264338612556	0.031896043568849564
0.028494134545326233	0.000248011841904372	0.7345434427261353	0.2367144227027893
0.8070765733718872	0.0020142565481364727	0.011004921980202198	0.1799042671918869
0.010806852020323277	0.988562822341919	0.00054076814558357	8.953561336966231e-05
0.3735802173614502	0.5269709229469299	0.08938629925251007	0.01006251946091652
0.004809713922441006	0.0015122159384191036	0.9839131236076355	0.009765048511326313
0.12232495844364166	0.3830529749393463	0.47956886887550354	0.015053155831992626
0.0002042167034232989	0.00557265430688858	0.9938122034072876	0.00041089748265221715
0.012737872079014778	0.012192375026643276	0.9390769004821777	0.03599291667342186
0.013168864883482456	0.7727459073066711	0.18612058460712433	0.027964608743786812
0.02960796095430851	0.004340155515819788	0.7622726559638977	0.2037791609764099
0.527345597743988	0.01955145224928856	0.009013407863676548	0.4440896213054657
0.5798991322517395	0.3947652578353882	0.0012153519783169031	0.024120204150676727
0.009604143910109997	0.7427327632904053	0.0024133005645126104	0.24524977803230286
0.5573093295097351	0.00643129413947463	0.00013713003136217594	0.43612226843833923
0.008866196498274803	0.936675488948822	0.035477254539728165	0.018980998545885086
0.000291221629595384	0.4914070963859558	0.5056476593017578	0.0026539950631558895
0.00012976802827324718	0.9996664524078369	0.0001415302831446752	6.225606921361759e-05
0.008494974114000797	0.9123594760894775	0.05860386788845062	0.02054171822965145
0.7321925759315491	0.24603226780891418	0.02003440074622631	0.0017408172134310007
0.17507843673229218	0.01535220816731453	0.6196163296699524	0.1899530589580536
0.01826488971710205	0.03550402447581291	0.02996462769806385	0.9162664413452148
0.24878017604351044	0.12072034925222397	0.2707490622997284	0.3597503900527954
0.7547140121459961	0.00016642650007270277	0.0041829622350633144	0.24093656241893768
0.010829100385308266	0.0942763015627861	0.8934387564659119	0.0014558706898242235
0.0005866193096153438	0.07095052301883698	0.9171546101570129	0.011308240704238415
6.989810935920104e-05	0.039346445351839066	0.0002843311522156	0.9602993130683899
0.71453458070755	0.0029824161902070045	0.012386323884129524	0.27009671926498413
0.0020313733257353306	0.9493578672409058	0.030567418783903122	0.01804339699447155
0.018446199595928192	0.22176647186279297	0.759554386138916	0.00023298664018511772
0.006378192454576492	0.0016458824975416064	0.9830301403999329	0.008945751935243607
0.1875571757555008	0.8043733835220337	0.005474813282489777	0.0025946106761693954
0.010364457964897156	9.158830653177574e-05	0.9894741177558899	6.980966281844303e-05
0.00017149360792245716	0.00011642713070614263	0.9996354579925537	7.667965110158548e-05
0.6354483962059021	0.30078181624412537	0.051172126084566116	0.012597678229212761
0.006545829586684704	0.000781375274527818	0.9784752130508423	0.01419755257666111
0.12181955575942993	0.010778054594993591	0.02255437895655632	0.844848096370697
0.005712504032999277	0.0349598228931427	0.1719232201576233	0.7874044179916382
0.008203224278986454	0.1471318155527115	0.8437520265579224	0.0009128708043135703
0.44758209586143494	0.0007312299567274749	0.2733643651008606	0.2783222794532776
0.0013852582778781652	0.0017156057292595506	0.0040086302906274796	0.992890477180481
0.0011665548663586378	0.9978030323982239	0.0010239415569230914	6.486208349087974e-06
0.23116467893123627	0.05249614641070366	0.0001683361770119518	0.7161708474159241
0.8954680562019348	0.07931492477655411	0.025095699355006218	0.00012126534420531243
0.14939798414707184	0.09972020238637924	0.0010560395894572139	0.7498258352279663
9.121664334088564e-05	0.0401049479842186	0.9590287208557129	0.0007751736557111144
0.9729045629501343	0.0033233657013624907	0.003712825244292617	0.020059138536453247
0.002399636199697852	0.22196003794670105	0.01760631799697876	0.7580340504646301
0.7769121527671814	0.01490272767841816	0.14771930873394012	0.060465842485427856
0.025039495900273323	0.03873474523425102	0.8832376599311829	0.052988141775131226
0.859814465045929	0.04752590134739876	0.02191588096320629	0.07074373960494995
6.871543519082479e-06	0.0003312556364107877	1.0109612048836425e-05	0.9996517896652222
4.304984031477943e-05	0.9850975275039673	0.014480450190603733	0.00037899924791418016
0.07211344689130783	0.053921204060316086	0.0010030562989413738	0.8729622960090637
0.9993196725845337	0.0004477134207263589	3.92555448343046e-05	0.0001933073508553207
0.2621638774871826	0.7342879176139832	0.003379781497642398	0.0001683965529082343
0.20739524066448212	0.1812555491924286	0.32884660363197327	0.28250256180763245
0.044930245727300644	0.005334893707185984	0.03414950519800186	0.9155853986740112
7.663022552151233e-05	3.6716039176099e-05	2.4302931706188247e-05	0.9998623132705688
0.00024695444153621793	0.08591937273740768	0.0002214118285337463	0.9136123061180115
0.0012736370554193854	0.15465523302555084	0.0015351192560046911	0.8425360321998596
0.030100546777248383	0.22612197697162628	2.2257925593294203e-05	0.7437551617622375
0.0487779937684536	0.007442716974765062	0.01400988083332777	0.9297693967819214
0.07813318818807602	0.02578234300017357	0.8267433643341064	0.0693410336971283
0.879808783531189	0.0428130142390728	0.0003652260347735137	0.07701299339532852
0.0001264801248908043	0.9330536127090454	0.004756551701575518	0.06206338852643967
0.007699746638536453	0.37953105568885803	0.0002976333489641547	0.6124715805053711
0.0004321036103647202	0.014252648688852787	0.19526758790016174	0.7900477051734924
0.8210810422897339	0.042467180639505386	0.03692907840013504	0.09952273964881897
0.7753632664680481	0.07798680663108826	0.059203051030635834	0.08744696527719498
0.7615506649017334	0.0035556750372052193	0.12175576388835907	0.11313792318105698
0.05506223440170288	0.6780626177787781	0.002631593495607376	0.2642435133457184
0.8315199613571167	0.0003930980747099966	0.0028273118659853935	0.16525958478450775
0.000839470827486366	0.8543132543563843	0.14468912780284882	0.0001580114767421037
0.3645710051059723	0.11585984379053116	0.00039980551810003817	0.5191693902015686
0.9022992849349976	0.07375923544168472	0.009220982901751995	0.014720510691404343
0.0600133053958416	0.25885820388793945	0.6753036379814148	0.0058248708955943584
0.0006811848725192249	0.9865365624427795	0.011977060697972775	0.0008052175398916006
0.0007628892199136317	0.20023901760578156	0.00015094752598088235	0.7988471984863281
0.08024332672357559	0.004013662692159414	0.7682498097419739	0.14749319851398468
0.007782476022839546	0.18715500831604004	0.7904761433601379	0.01458640769124031
0.8833047151565552	0.002182611497119069	0.11360394954681396	0.0009087600628845394
0.581760585308075	0.32809722423553467	0.08657751977443695	0.0035647365730255842
0.0010282578878104687	0.003899283241480589	0.008206979371607304	0.9868654608726501
0.004689039196819067	0.006136201322078705	0.9891561269760132	1.864589285105467e-05
0.048313867300748825	0.0008245860226452351	0.02928251028060913	0.9215790629386902
0.00021172039851080626	0.30872294306755066	0.22511114180088043	0.4659542143344879
0.1277010440826416	0.5004210472106934	0.19087618589401245	0.1810017228126526
0.11626755446195602	0.8598706126213074	0.00014344198280014098	0.0237184539437294
0.11486886441707611	0.008235699497163296	0.5840659737586975	0.2928294837474823
0.32835865020751953	0.009715447202324867	0.006555791478604078	0.6553701162338257
0.2683103680610657	0.3323282301425934	0.38631561398506165	0.013045847415924072
0.0004845299699809402	0.8945441246032715	0.0006604876834899187	0.10431079566478729
0.3077522814273834	0.4216168224811554	0.04029158502817154	0.23033924400806427
0.438747763633728	0.17804495990276337	0.36130741238594055	0.02189994975924492
0.0011346332030370831	0.9614229798316956	0.0005516245146282017	0.036890674382448196
0.005519392900168896	0.1052321046590805	0.617617666721344	0.27163079380989075
0.01928476244211197	0.533177375793457	0.024931183084845543	0.4226067066192627
0.00697005121037364	0.555692195892334	0.005533509887754917	0.43180426955223083
0.0024924101307988167	0.013305467553436756	0.014368075877428055	0.9698340892791748
0.9234548807144165	0.014208811335265636	0.015423135831952095	0.04691307619214058
0.46773576736450195	0.03132154420018196	0.46816250681877136	0.032780181616544724
0.1794343739748001	0.05456088110804558	0.3536061942577362	0.4123985767364502
0.0002936411474365741	0.001235405565239489	0.01862798072397709	0.9798429608345032
0.00020626837795134634	0.9669274091720581	0.009752543643116951	0.023113904520869255
0.054814841598272324	0.715578556060791	0.011654037050902843	0.21795260906219482
0.6902841329574585	0.3027077615261078	0.00017779931658878922	0.0068302517756819725
0.819163978099823	0.06107938289642334	0.0018833852373063564	0.11787323653697968
0.008391770534217358	0.0004002029018010944	0.010936036705970764	0.9802719950675964
0.11673024296760559	0.196807861328125	0.04007653519511223	0.6463853716850281
0.6016767024993896	0.27799996733665466	0.005155171733349562	0.11516812443733215
3.1563562515657395e-05	0.6097966432571411	0.029421545565128326	0.3607501983642578
0.015034211799502373	0.14791053533554077	0.5923272371292114	0.2447279542684555
0.8060455322265625	0.1250227987766266	0.005232587456703186	0.06369911134243011
0.8499937057495117	0.11759845912456512	0.0009994958527386189	0.03140837699174881
0.6256769895553589	0.03482923284173012	0.26834481954574585	0.07114900648593903
0.1495131105184555	0.10375389456748962	0.24209091067314148	0.504642128944397
0.03807925432920456	0.8362842798233032	0.11783600598573685	0.007800484541803598
0.6559048891067505	0.34357360005378723	0.00039777191705070436	0.00012376175436656922
0.023533407598733902	0.015095810405910015	0.9465763568878174	0.014794416725635529
0.03382962569594383	0.02528887614607811	0.9401017427444458	0.000779796508140862
0.023617908358573914	0.035092420876026154	0.12693244218826294	0.8143572211265564
0.7460017800331116	0.0006844273302704096	0.09720827639102936	0.15610559284687042
9.218765626428649e-05	0.9966095685958862	0.00018098832515534014	0.0031172989401966333
0.941201388835907	0.0007736803963780403	0.006171050947159529	0.05185387656092644
0.00684380391612649	0.9911110997200012	0.0018505031475797296	0.00019460682233329862
0.7061725854873657	0.2724451422691345	0.013899806886911392	0.007482496555894613
